1.536857e+06 431.43645 13485.33947 7.28651 805.16600 -4.05297 1.26087 0.93910 107.04600 0.88785 0 12.00000 11.77816 -6.31108 -7.21449 -25.07079 6.19990 7.77901 5.87082 -2.26128 6.68149 6.37188 6.34164 5.88882 387.61857 310.09486 2.939950e-01 7.196310e-13 1.055040e-08 7.056020e-01 1.000000e-99 1.005450e-18 1.255890e-19 1.000000e-99 2.515130e-56 1.000000e-99 2.747510e-37 1.099990e-99 4.310420e-06 1.386310e-06 1.400010e-99 2.474340e-04 9.574810e-09 3.251170e-06 2.576680e-07 1.005540e-12 3.060620e-14 2.235840e-05 7.098720e-10 6.468450e-06 1.592030e-05 1.533660e-05 2.917900e-08 1.412960e-07 2.438370e-07 5.891830e-06 2.454990e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.338700e-02 7.194490e-13 1.044720e-11 9.354060e-01 1.000000e-99 8.279420e-20 6.561450e-13 1.000000e-99 7.603260e-20 1.000000e-99 3.548130e-31 1.402810e-27 5.649370e-06 1.803020e-06 1.399590e-99 2.460370e-04 8.649680e-09 2.660730e-06 3.047890e-07 1.233100e-12 6.456540e-14 2.612160e-05 4.977370e-10 1.069050e-05 6.902400e-06 1.069050e-05 3.265880e-07 7.112140e-08 1.901080e-06 9.268300e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.539503e+06 431.20121 13457.17862 7.28678 808.79200 -4.04932 1.25673 0.95289 106.65100 0.88812 0 12.00000 11.78053 -6.30858 -7.22182 -25.06521 6.20189 7.78067 5.87227 -2.25824 6.68350 6.37283 6.34324 5.89079 387.61857 310.09486 2.928650e-01 7.196310e-13 1.038890e-08 7.067290e-01 1.000000e-99 1.007370e-18 1.230110e-19 1.000000e-99 2.231110e-56 1.000000e-99 2.772380e-37 1.099990e-99 4.313670e-06 1.387290e-06 1.400010e-99 2.474290e-04 9.566460e-09 3.249340e-06 2.576810e-07 1.005950e-12 3.070330e-14 2.236770e-05 7.090740e-10 6.482750e-06 1.589370e-05 1.533300e-05 2.945010e-08 1.420810e-07 2.449730e-07 5.894870e-06 2.454990e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.177120e-02 7.194490e-13 9.740280e-12 9.375620e-01 1.000000e-99 7.740800e-20 6.306460e-13 1.000000e-99 7.354810e-20 1.000000e-99 3.477080e-31 1.432190e-27 5.546260e-06 1.774190e-06 1.399590e-99 2.460370e-04 8.709640e-09 2.673010e-06 2.985380e-07 1.207810e-12 5.984120e-14 2.618180e-05 4.974920e-10 1.073990e-05 6.792040e-06 1.056820e-05 3.391790e-07 7.298180e-08 1.932920e-06 9.332540e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.542160e+06 430.96306 13447.76084 7.28678 809.92200 -4.04608 1.25528 0.92450 106.68700 0.88782 0 12.00000 11.78292 -6.30569 -7.23048 -25.05977 6.20391 7.78236 5.87374 -2.25517 6.68553 6.37378 6.34485 5.89278 387.61857 310.09486 2.917300e-01 7.196310e-13 1.022570e-08 7.078740e-01 1.000000e-99 1.010160e-18 1.201160e-19 1.000000e-99 2.123360e-56 1.000000e-99 2.796450e-37 1.099990e-99 4.316970e-06 1.388280e-06 1.400010e-99 2.474290e-04 9.558110e-09 3.247590e-06 2.576970e-07 1.006370e-12 3.080080e-14 2.237680e-05 7.082770e-10 6.497170e-06 1.586660e-05 1.532920e-05 2.972450e-08 1.428840e-07 2.461210e-07 5.897920e-06 2.454990e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.025600e-02 7.194490e-13 9.102130e-12 9.397230e-01 1.000000e-99 7.448540e-20 6.082350e-13 1.000000e-99 7.049250e-20 1.000000e-99 3.532410e-31 1.438800e-27 5.559040e-06 1.778280e-06 1.399590e-99 2.460370e-04 8.729710e-09 2.673010e-06 2.998670e-07 1.213390e-12 6.134590e-14 2.624220e-05 4.943110e-10 1.078950e-05 6.684540e-06 1.044890e-05 3.530670e-07 7.497710e-08 1.967890e-06 9.417350e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.544805e+06 430.72367 13846.62840 7.28762 764.67300 -4.04178 1.30497 0.64193 109.05400 0.88928 0 12.00000 11.78523 -6.30235 -7.24082 -25.05457 6.20588 7.78399 5.87516 -2.25220 6.68751 6.37470 6.34642 5.89471 387.61857 310.09486 2.906270e-01 7.196310e-13 1.006680e-08 7.089700e-01 1.000000e-99 1.014110e-18 1.168450e-19 1.000000e-99 2.707040e-56 1.000000e-99 2.819390e-37 1.099990e-99 4.320260e-06 1.389270e-06 1.400010e-99 2.474230e-04 9.549750e-09 3.245800e-06 2.577150e-07 1.006790e-12 3.089540e-14 2.238610e-05 7.074770e-10 6.511270e-06 1.584030e-05 1.532570e-05 2.999320e-08 1.436870e-07 2.472310e-07 5.900890e-06 2.455050e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.874890e-02 7.194490e-13 5.119340e-12 9.418900e-01 1.000000e-99 2.549340e-20 4.305970e-13 1.000000e-99 6.695540e-20 1.000000e-99 6.294030e-31 1.398900e-27 6.143680e-06 1.956270e-06 1.399590e-99 2.449060e-04 8.468090e-09 2.648500e-06 3.265880e-07 1.348960e-12 1.290790e-13 2.630270e-05 4.429520e-10 1.081430e-05 6.606930e-06 1.035140e-05 3.580960e-07 7.603260e-08 1.999860e-06 9.484180e-06 2.471720e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.547455e+06 430.48196 14120.10200 7.28795 735.62100 -4.03817 1.33837 0.66933 110.93800 0.88971 0 12.00000 11.78752 -6.29860 -7.25178 -25.04954 6.20783 7.78561 5.87658 -2.24926 6.68947 6.37562 6.34798 5.89662 387.61857 310.09486 2.895430e-01 7.196310e-13 9.912460e-09 7.100580e-01 1.000000e-99 1.019090e-18 1.135100e-19 1.000000e-99 6.807780e-57 1.000000e-99 2.841610e-37 1.099990e-99 4.323580e-06 1.390250e-06 1.400010e-99 2.474230e-04 9.541710e-09 3.244070e-06 2.577390e-07 1.007210e-12 3.098900e-14 2.239490e-05 7.067020e-10 6.525100e-06 1.581450e-05 1.532220e-05 3.025640e-08 1.444920e-07 2.483000e-07 5.903780e-06 2.455050e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.727960e-02 7.194490e-13 4.091930e-12 9.418900e-01 1.000000e-99 1.670820e-20 3.728210e-13 1.000000e-99 6.387890e-20 1.000000e-99 8.762800e-31 1.394300e-27 6.275420e-06 2.001180e-06 1.399590e-99 2.449060e-04 8.459740e-09 2.618180e-06 3.370100e-07 1.389950e-12 1.596140e-13 2.630270e-05 4.292540e-10 1.086430e-05 6.525940e-06 1.025650e-05 3.630780e-07 7.655970e-08 2.027680e-06 9.557780e-06 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.550107e+06 430.23870 12552.14414 7.28782 930.73400 -4.03619 1.13378 0.57527 98.81530 0.88923 0 12.00000 11.78968 -6.29517 -7.25778 -25.04477 6.20968 7.78714 5.87792 -2.24646 6.69132 6.37648 6.34944 5.89843 387.61857 310.09486 2.885180e-01 7.196310e-13 9.767290e-09 7.110780e-01 1.000000e-99 1.023540e-18 1.115550e-19 1.000000e-99 2.936800e-55 1.000000e-99 2.862810e-37 1.099990e-99 4.326730e-06 1.391200e-06 1.400010e-99 2.474170e-04 9.533950e-09 3.242460e-06 2.577610e-07 1.007620e-12 3.107900e-14 2.240360e-05 7.059460e-10 6.538270e-06 1.578980e-05 1.531860e-05 3.050820e-08 1.453020e-07 2.492830e-07 5.906570e-06 2.455100e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.588380e-02 7.194490e-13 5.242900e-12 9.440610e-01 1.000000e-99 3.325500e-20 4.422970e-13 1.000000e-99 6.095370e-20 1.000000e-99 1.477650e-30 1.366830e-27 6.324120e-06 2.004470e-06 1.399590e-99 2.449060e-04 8.287600e-09 2.648500e-06 3.308050e-07 1.387210e-12 1.756770e-13 2.636330e-05 4.480080e-10 1.088930e-05 6.471430e-06 1.016250e-05 3.523710e-07 7.834300e-08 2.060630e-06 9.638290e-06 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.552772e+06 429.99166 12631.56309 7.28819 919.46200 -4.03121 1.14412 0.61528 99.23590 0.88957 0 12.00000 11.79255 -6.28910 -7.27342 -25.03842 6.21215 7.78917 5.87967 -2.24271 6.69377 6.37761 6.35138 5.90083 387.61857 310.09486 2.871700e-01 7.196310e-13 9.580020e-09 7.124370e-01 1.000000e-99 1.033100e-18 1.071070e-19 1.000000e-99 1.488290e-56 1.000000e-99 2.891420e-37 1.099990e-99 4.331100e-06 1.392510e-06 1.400010e-99 2.474120e-04 9.524060e-09 3.240200e-06 2.577920e-07 1.008200e-12 3.120200e-14 2.241450e-05 7.049250e-10 6.555640e-06 1.575700e-05 1.531410e-05 3.084030e-08 1.461760e-07 2.507840e-07 5.910290e-06 2.455100e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.433400e-02 7.194490e-13 6.902400e-12 9.460820e-01 1.000000e-99 6.361670e-20 5.264500e-13 1.000000e-99 5.943900e-20 1.000000e-99 3.948470e-31 1.448770e-27 5.703520e-06 1.824200e-06 1.399590e-99 2.460370e-04 8.608520e-09 2.642410e-06 3.090800e-07 1.259130e-12 7.075970e-14 2.636330e-05 4.817100e-10 1.093960e-05 6.367960e-06 1.002470e-05 3.722690e-07 7.923710e-08 2.089300e-06 9.727470e-06 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.555411e+06 429.74503 10818.20305 7.28840 1253.84000 -4.02766 0.87445 0.35012 84.89300 0.88973 0 12.00000 11.79492 -6.28335 -7.28673 -25.03302 6.21422 7.79086 5.88115 -2.23950 6.69581 6.37856 6.35301 5.90283 387.61857 310.09486 2.860490e-01 7.196310e-13 9.428470e-09 7.135500e-01 1.000000e-99 1.042760e-18 1.034690e-19 1.000000e-99 6.820650e-57 1.000000e-99 2.916180e-37 1.099990e-99 4.334910e-06 1.393670e-06 1.400010e-99 2.474060e-04 9.515900e-09 3.238400e-06 2.578280e-07 1.008700e-12 3.131080e-14 2.242380e-05 7.040280e-10 6.570130e-06 1.573000e-05 1.531040e-05 3.111710e-08 1.470130e-07 2.519240e-07 5.913300e-06 2.455160e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.284450e-02 7.194490e-13 1.969180e-12 9.462370e-01 1.000000e-99 4.767450e-21 2.258690e-13 1.000000e-99 5.654950e-20 1.000000e-99 4.150910e-30 1.446870e-27 6.816660e-06 2.165570e-06 1.399590e-99 2.443430e-04 8.203520e-09 2.612160e-06 3.548130e-07 1.496240e-12 3.810660e-13 2.642410e-05 3.876400e-10 1.096480e-05 6.251730e-06 9.908320e-06 3.890450e-07 8.016780e-08 2.123240e-06 9.817480e-06 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.558070e+06 429.49446 11816.03654 7.28891 1051.63000 -4.02533 1.02696 0.59952 92.19430 0.89086 0 12.00000 11.79626 -6.27980 -7.29477 -25.02992 6.21540 7.79181 5.88197 -2.23765 6.69695 6.37910 6.35392 5.90393 387.61857 310.09486 2.854240e-01 7.196310e-13 9.345880e-09 7.141790e-01 1.000000e-99 1.049030e-18 1.013490e-19 1.000000e-99 4.681450e-56 1.000000e-99 2.930610e-37 1.099990e-99 4.337210e-06 1.394350e-06 1.400010e-99 2.474060e-04 9.511460e-09 3.237300e-06 2.578550e-07 1.009000e-12 3.137570e-14 2.242910e-05 7.035050e-10 6.578180e-06 1.571500e-05 1.530830e-05 3.127220e-08 1.477740e-07 2.522760e-07 5.915070e-06 2.455160e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.153980e-02 7.194490e-13 7.508820e-12 9.481070e-01 1.000000e-99 1.106990e-19 4.762740e-13 1.000000e-99 4.717530e-20 1.000000e-99 1.338360e-29 1.111000e-27 6.963970e-06 2.191360e-06 1.399590e-99 2.437010e-04 7.948510e-09 2.648500e-06 3.360690e-07 1.449250e-12 5.610480e-13 2.648500e-05 4.598030e-10 1.101180e-05 6.200530e-06 9.785240e-06 3.755900e-07 8.227840e-08 2.158450e-06 9.898550e-06 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.560807e+06 429.23596 11851.46937 7.28917 1045.67000 -4.02484 1.03163 0.70546 92.38310 0.89097 0 12.00000 11.79924 -6.27108 -7.31172 -25.02277 6.21807 7.79393 5.88380 -2.23331 6.69952 6.38028 6.35595 5.90645 387.61857 310.09486 2.840260e-01 7.196310e-13 9.166090e-09 7.155780e-01 1.000000e-99 1.065050e-18 9.699160e-20 1.000000e-99 1.169760e-54 1.000000e-99 2.964680e-37 1.099990e-99 4.342690e-06 1.396020e-06 1.400010e-99 2.474010e-04 9.501730e-09 3.234850e-06 2.579240e-07 1.009730e-12 3.153590e-14 2.244100e-05 7.022590e-10 6.596320e-06 1.568090e-05 1.530350e-05 3.162020e-08 1.487030e-07 2.538480e-07 5.919000e-06 2.455210e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.020950e-02 7.194490e-13 1.475460e-11 9.484180e-01 1.000000e-99 2.529710e-19 7.848480e-13 1.000000e-99 4.321580e-20 1.000000e-99 6.154800e-30 1.025990e-27 6.585240e-06 2.068440e-06 1.399590e-99 2.443030e-04 8.029980e-09 2.694640e-06 3.194690e-07 1.366600e-12 2.716440e-13 2.648500e-05 5.455780e-10 1.106260e-05 6.141660e-06 9.668460e-06 3.561000e-07 8.438900e-08 2.200030e-06 1.001480e-05 2.477420e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.564027e+06 428.92833 11872.52602 7.28951 1042.37000 -4.01990 1.03407 0.77537 92.22740 0.89160 0 12.00000 11.80139 -6.26307 -7.32833 -25.01720 6.22011 7.79546 5.88512 -2.22952 6.70137 6.38114 6.35743 5.90825 387.61857 310.09486 2.830200e-01 7.196310e-13 9.046060e-09 7.165750e-01 1.000000e-99 1.081050e-18 9.302150e-20 1.000000e-99 1.409140e-54 1.000000e-99 2.992310e-37 1.319740e-99 4.347670e-06 1.397560e-06 1.400010e-99 2.473920e-04 9.494860e-09 3.232970e-06 2.580210e-07 1.010440e-12 3.169960e-14 2.244970e-05 7.011470e-10 6.609310e-06 1.565620e-05 1.529990e-05 3.187160e-08 1.496860e-07 2.546780e-07 5.921810e-06 2.455220e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.861670e-02 7.194490e-13 1.550090e-11 9.509180e-01 1.000000e-99 2.790710e-19 8.235960e-13 1.000000e-99 4.145450e-20 1.000000e-99 2.751960e-30 1.049020e-27 6.283680e-06 1.968860e-06 1.399590e-99 2.449060e-04 8.086970e-09 2.727180e-06 3.066500e-07 1.305310e-12 1.341880e-13 2.647630e-05 5.788570e-10 1.113010e-05 6.089360e-06 9.498230e-06 3.395690e-07 8.672470e-08 2.228800e-06 1.016420e-05 2.479050e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.566600e+06 428.68141 11876.18887 7.28979 1042.06000 -4.01944 1.03407 0.76491 92.01950 0.89206 0 12.00000 11.80332 -6.25509 -7.33839 -25.01177 6.22208 7.79683 5.88628 -2.22527 6.70304 6.38192 6.35875 5.90989 387.61857 310.09486 2.821150e-01 7.196310e-13 8.945960e-09 7.174730e-01 1.000000e-99 1.097560e-18 9.060130e-20 1.000000e-99 7.397420e-53 1.000000e-99 3.020270e-37 2.279190e-99 4.353570e-06 1.399380e-06 1.400010e-99 2.473850e-04 9.488870e-09 3.231010e-06 2.581550e-07 1.011280e-12 3.190910e-14 2.245740e-05 6.998860e-10 6.621030e-06 1.563400e-05 1.529670e-05 3.209770e-08 1.504950e-07 2.555100e-07 5.924440e-06 2.455230e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.754920e-02 7.194490e-13 1.711700e-11 9.518560e-01 1.000000e-99 3.220010e-19 8.626950e-13 1.000000e-99 3.726370e-20 1.000000e-99 2.341920e-30 8.813390e-28 6.249670e-06 1.958200e-06 1.399590e-99 2.449060e-04 8.075010e-09 2.740670e-06 3.058940e-07 1.302740e-12 1.126830e-13 2.645020e-05 5.933160e-10 1.116860e-05 6.071360e-06 9.344830e-06 3.233810e-07 8.862810e-08 2.214550e-06 1.031060e-05 2.483950e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.569174e+06 428.43449 11879.85173 7.29006 1041.75000 -4.01899 1.03408 0.75445 91.81030 0.89252 0 12.00000 11.80526 -6.24712 -7.34845 -25.00634 6.22406 7.79821 5.88744 -2.22101 6.70471 6.38269 6.36008 5.91152 387.61857 310.09486 2.812130e-01 7.196310e-13 8.846980e-09 7.183730e-01 1.000000e-99 1.114330e-18 8.824400e-20 1.000000e-99 3.883340e-51 1.000000e-99 3.048490e-37 3.936180e-99 4.359480e-06 1.401220e-06 1.400010e-99 2.473770e-04 9.482870e-09 3.229050e-06 2.582880e-07 1.012130e-12 3.212000e-14 2.246520e-05 6.986260e-10 6.632770e-06 1.561190e-05 1.529340e-05 3.232550e-08 1.513090e-07 2.563450e-07 5.927070e-06 2.455250e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.650500e-02 7.194490e-13 1.890170e-11 9.527960e-01 1.000000e-99 3.715350e-19 9.036490e-13 1.000000e-99 3.349650e-20 1.000000e-99 1.992970e-30 7.404570e-28 6.215840e-06 1.947600e-06 1.399590e-99 2.449060e-04 8.063060e-09 2.754230e-06 3.051410e-07 1.300170e-12 9.462370e-14 2.642410e-05 6.081350e-10 1.120730e-05 6.053410e-06 9.193900e-06 3.079640e-07 9.057330e-08 2.200390e-06 1.045920e-05 2.488860e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.571747e+06 428.18758 11883.51458 7.29034 1041.44000 -4.01854 1.03409 0.74399 91.59980 0.89298 0 12.00000 11.80719 -6.23914 -7.35851 -25.00091 6.22603 7.79959 5.88860 -2.21676 6.70639 6.38347 6.36141 5.91316 387.61857 310.09486 2.803140e-01 7.196310e-13 8.749090e-09 7.192740e-01 1.000000e-99 1.131360e-18 8.594800e-20 1.000000e-99 2.038590e-49 1.000000e-99 3.076980e-37 6.797800e-99 4.365400e-06 1.403050e-06 1.400010e-99 2.473700e-04 9.476890e-09 3.227090e-06 2.584220e-07 1.012970e-12 3.233220e-14 2.247290e-05 6.973690e-10 6.644530e-06 1.558980e-05 1.529020e-05 3.255490e-08 1.521270e-07 2.571830e-07 5.929700e-06 2.455260e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.548380e-02 7.194490e-13 2.087240e-11 9.537370e-01 1.000000e-99 4.286900e-19 9.465480e-13 1.000000e-99 3.011020e-20 1.000000e-99 1.696010e-30 6.220960e-28 6.182200e-06 1.937060e-06 1.399590e-99 2.449060e-04 8.051140e-09 2.767850e-06 3.043890e-07 1.297610e-12 7.945900e-14 2.639800e-05 6.233250e-10 1.124600e-05 6.035510e-06 9.045420e-06 2.932820e-07 9.256110e-08 2.186320e-06 1.061000e-05 2.493770e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.574320e+06 427.94066 11887.17743 7.29062 1041.14000 -4.01809 1.03409 0.73352 91.38780 0.89344 0 12.00000 11.80913 -6.23117 -7.36857 -24.99548 6.22801 7.80097 5.88977 -2.21251 6.70806 6.38424 6.36273 5.91479 387.61857 310.09486 2.794170e-01 7.196310e-13 8.652280e-09 7.201760e-01 1.000000e-99 1.148640e-18 8.371180e-20 1.000000e-99 1.070180e-47 1.000000e-99 3.105730e-37 1.173980e-98 4.371330e-06 1.404880e-06 1.400010e-99 2.473630e-04 9.470900e-09 3.225130e-06 2.585560e-07 1.013820e-12 3.254590e-14 2.248070e-05 6.961150e-10 6.656310e-06 1.556770e-05 1.528690e-05 3.278580e-08 1.529500e-07 2.580230e-07 5.932340e-06 2.455270e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.448510e-02 7.194490e-13 2.304850e-11 9.546790e-01 1.000000e-99 4.946360e-19 9.914840e-13 1.000000e-99 2.706630e-20 1.000000e-99 1.443300e-30 5.226540e-28 6.148730e-06 1.926570e-06 1.399590e-99 2.449060e-04 8.039230e-09 2.781540e-06 3.036390e-07 1.295050e-12 6.672460e-14 2.637200e-05 6.388940e-10 1.128500e-05 6.017670e-06 8.899330e-06 2.793000e-07 9.459260e-08 2.172340e-06 1.076290e-05 2.498700e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.576897e+06 427.68799 11911.29758 7.29084 1037.18000 -4.01492 1.03714 0.75288 91.36760 0.89383 0 12.00000 11.81093 -6.22285 -7.38729 -24.99003 6.23018 7.80225 5.89081 -2.20644 6.70962 6.38497 6.36397 5.91633 387.61857 310.09486 2.785810e-01 7.196310e-13 8.570080e-09 7.210140e-01 1.000000e-99 1.167360e-18 7.993870e-20 1.000000e-99 2.266130e-47 1.000000e-99 3.135540e-37 1.430580e-95 4.380130e-06 1.407630e-06 1.400010e-99 2.473520e-04 9.464940e-09 3.222810e-06 2.587990e-07 1.015130e-12 3.290550e-14 2.248780e-05 6.943390e-10 6.667150e-06 1.554720e-05 1.528380e-05 3.300120e-08 1.537590e-07 2.587660e-07 5.934880e-06 2.455290e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.325140e-02 7.194490e-13 2.262040e-11 9.559350e-01 1.000000e-99 4.967560e-19 9.770770e-13 1.000000e-99 2.581410e-20 1.000000e-99 1.103530e-30 5.281850e-28 6.116460e-06 1.916460e-06 1.399590e-99 2.450270e-04 8.027340e-09 2.791630e-06 3.027910e-07 1.291640e-12 5.664260e-14 2.636330e-05 6.432160e-10 1.132590e-05 5.982150e-06 8.742650e-06 2.675650e-07 9.527960e-08 2.165570e-06 1.092160e-05 2.502810e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.579763e+06 427.40406 11949.46292 7.29105 1030.81000 -4.00995 1.04220 0.79096 91.44970 0.89423 0 12.00000 11.81287 -6.21341 -7.41292 -24.98396 6.23269 7.80362 5.89189 -2.19868 6.71129 6.38576 6.36530 5.91798 387.61857 310.09486 2.776870e-01 7.196310e-13 8.487110e-09 7.219100e-01 1.000000e-99 1.189170e-18 7.511660e-20 1.000000e-99 8.764150e-48 1.000000e-99 3.169450e-37 1.468130e-90 4.391530e-06 1.411190e-06 1.400010e-99 2.473380e-04 9.458330e-09 3.220030e-06 2.591290e-07 1.016850e-12 3.339130e-14 2.249540e-05 6.920810e-10 6.678670e-06 1.552540e-05 1.528040e-05 3.323240e-08 1.546530e-07 2.595400e-07 5.937670e-06 2.455310e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.178300e-02 7.194490e-13 2.074910e-11 9.575090e-01 1.000000e-99 4.620770e-19 9.292720e-13 1.000000e-99 2.530960e-20 1.000000e-99 7.716650e-31 5.921460e-28 6.081350e-06 1.905460e-06 1.399590e-99 2.452290e-04 8.014140e-09 2.800820e-06 3.017970e-07 1.287400e-12 4.750230e-14 2.636330e-05 6.416320e-10 1.137250e-05 5.933160e-06 8.564740e-06 2.559430e-07 9.527960e-08 2.162010e-06 1.110270e-05 2.506930e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.582056e+06 427.17691 11979.99519 7.29121 1025.76000 -4.00601 1.04624 0.82143 91.51350 0.89454 0 12.00000 11.81442 -6.20586 -7.43342 -24.97911 6.23471 7.80472 5.89276 -2.19247 6.71263 6.38639 6.36637 5.91929 387.61857 310.09486 2.769740e-01 7.196310e-13 8.421320e-09 7.226270e-01 1.000000e-99 1.206910e-18 7.146910e-20 1.000000e-99 4.098740e-48 1.000000e-99 3.196840e-37 1.498890e-86 4.400670e-06 1.414040e-06 1.400010e-99 2.473260e-04 9.453040e-09 3.217810e-06 2.593930e-07 1.018230e-12 3.378500e-14 2.250150e-05 6.902810e-10 6.687900e-06 1.550790e-05 1.527770e-05 3.341850e-08 1.553720e-07 2.601610e-07 5.939890e-06 2.455320e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.064430e-02 7.194490e-13 1.936420e-11 9.587700e-01 1.000000e-99 4.360850e-19 8.927180e-13 1.000000e-99 2.491310e-20 1.000000e-99 5.796190e-31 6.488480e-28 6.053410e-06 1.896710e-06 1.399590e-99 2.453900e-04 8.003610e-09 2.808200e-06 3.010030e-07 1.284020e-12 4.126400e-14 2.636330e-05 6.403660e-10 1.141000e-05 5.894250e-06 8.425030e-06 2.470100e-07 9.527960e-08 2.159160e-06 1.124970e-05 2.510230e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.584600e+06 426.92216 12083.37211 7.29120 1008.27000 -3.99519 1.06092 1.09027 92.32950 0.89442 0 12.00000 11.81636 -6.19666 -7.47436 -24.97295 6.23749 7.80609 5.89381 -2.18298 6.71431 6.38718 6.36771 5.92097 387.61857 310.09486 2.760770e-01 7.196310e-13 8.340790e-09 7.235260e-01 1.000000e-99 1.228780e-18 6.482930e-20 1.000000e-99 2.181930e-50 1.000000e-99 3.232020e-37 1.347940e-86 4.414670e-06 1.418410e-06 1.400010e-99 2.473060e-04 9.446010e-09 3.214560e-06 2.598120e-07 1.020370e-12 3.441930e-14 2.250930e-05 6.875590e-10 6.699350e-06 1.548600e-05 1.527420e-05 3.365410e-08 1.561860e-07 2.610280e-07 5.942770e-06 2.455390e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.913550e-02 7.194490e-13 7.969450e-12 9.606640e-01 1.000000e-99 1.406970e-19 5.416440e-13 1.000000e-99 3.383990e-20 1.000000e-99 2.087240e-31 1.494270e-27 5.867170e-06 1.840770e-06 1.399590e-99 2.454710e-04 8.085640e-09 2.781540e-06 2.956070e-07 1.251910e-12 4.118260e-14 2.639800e-05 5.621560e-10 1.145510e-05 5.790480e-06 8.254950e-06 2.732570e-07 9.403420e-08 2.181290e-06 1.138000e-05 2.511890e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.587275e+06 426.65064 12159.21759 7.29155 996.12900 -3.99302 1.07116 0.88713 92.50190 0.89523 0 12.00000 11.81783 -6.19174 -7.49648 -24.96831 6.23984 7.80713 5.89457 -2.17410 6.71558 6.38778 6.36872 5.92221 387.61857 310.09486 2.754030e-01 7.196310e-13 8.281300e-09 7.242010e-01 1.000000e-99 1.239730e-18 6.145890e-20 1.000000e-99 6.283720e-55 1.000000e-99 3.258760e-37 3.657340e-91 4.427900e-06 1.422550e-06 1.400010e-99 2.472910e-04 9.440080e-09 3.211740e-06 2.602240e-07 1.022410e-12 3.504470e-14 2.251520e-05 6.850410e-10 6.707910e-06 1.546960e-05 1.527170e-05 3.383140e-08 1.569860e-07 2.614860e-07 5.944940e-06 2.455390e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.762080e-02 7.194490e-13 6.499160e-12 9.616120e-01 1.000000e-99 1.568560e-19 5.138750e-13 1.000000e-99 2.937170e-20 1.000000e-99 2.886880e-31 1.305100e-27 5.658670e-06 1.781500e-06 1.399590e-99 2.460370e-04 8.206210e-09 2.747440e-06 2.895910e-07 1.212590e-12 3.904550e-14 2.648940e-05 5.342130e-10 1.150800e-05 5.644730e-06 8.047160e-06 3.144130e-07 9.312610e-08 2.229900e-06 1.151180e-05 2.517680e-05 1.288250e-06 8.790230e-07 5.069910e-05
