4.327520e+06 37.89054 4015.49659 5.81904 1676.48000 -5.11692 -0.43254 0.24762 48.88500 0.44551 0 12.00000 11.08366 0.61572 0.32415 -1.14658 6.39625 7.02339 7.15320 3.02248 6.43943 5.59863 6.04745 5.21174 20.50465 17.05832 6.731320e-01 7.196310e-13 1.030630e-05 3.264370e-01 6.193560e-22 1.945000e-11 9.939220e-12 1.031030e-17 2.755700e-52 2.322790e-13 2.728300e-13 8.170150e-92 1.743570e-05 2.902950e-06 1.400010e-99 9.944430e-05 9.831050e-09 1.528520e-04 3.556560e-07 7.935790e-08 1.346880e-08 3.474080e-05 6.442580e-08 2.451220e-06 6.144120e-06 1.512270e-05 1.320290e-06 1.766010e-06 6.276360e-09 2.952910e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 3.775720e-65 2.884030e-01 1.000000e-99 2.500350e-35 1.037530e-40 1.000000e-99 6.974290e-73 1.000000e-99 7.211070e-31 1.503140e-44 5.035010e-01 6.753050e-11 1.399590e-99 1.355970e-08 2.013720e-12 2.079700e-01 8.081650e-11 5.854640e-08 4.246200e-12 3.419790e-05 5.607250e-07 3.564510e-04 4.365160e-06 2.338840e-06 1.505740e-05 3.095640e-05 3.206270e-11 5.794290e-06 1.870680e-05 3.758370e-06 4.909080e-06 5.069910e-05
4.329662e+06 37.87416 4015.39987 5.81952 1677.47000 -5.11617 -0.43324 0.24666 48.83050 0.44618 0 12.00000 11.08373 0.61565 0.32386 -1.14677 6.39619 7.02351 7.15316 3.02244 6.43943 5.59880 6.04746 5.21181 20.50465 17.05832 6.731010e-01 7.196310e-13 1.030420e-05 3.264750e-01 6.190490e-22 1.944580e-11 9.931960e-12 1.030520e-17 2.674150e-52 2.321640e-13 2.727000e-13 7.908150e-92 1.743250e-05 2.902750e-06 1.400010e-99 9.946720e-05 9.830150e-09 1.528300e-04 3.556640e-07 7.933140e-08 1.346700e-08 3.473920e-05 6.441690e-08 2.451040e-06 6.146180e-06 1.512270e-05 1.320080e-06 1.765810e-06 6.264840e-09 2.953250e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 5.134520e-65 2.828130e-01 1.000000e-99 2.600160e-35 1.039920e-40 1.000000e-99 1.022120e-72 1.000000e-99 7.211070e-31 1.503140e-44 5.035010e-01 6.478880e-11 1.399590e-99 1.487650e-08 2.041740e-12 2.133040e-01 8.472270e-11 5.794290e-08 4.255980e-12 3.435580e-05 5.695080e-07 3.556310e-04 4.365160e-06 2.317390e-06 1.531090e-05 3.173220e-05 2.894010e-11 5.794290e-06 1.862090e-05 3.775720e-06 5.006110e-06 5.069910e-05
4.331804e+06 37.85774 4014.32651 5.81997 1679.25000 -5.11525 -0.43435 0.24551 48.76530 0.44683 0 12.00000 11.08380 0.61556 0.32357 -1.14697 6.39615 7.02364 7.15312 3.02239 6.43943 5.59897 6.04748 5.21189 20.50465 17.05832 6.730600e-01 7.196310e-13 1.030200e-05 3.265130e-01 6.187340e-22 1.944060e-11 9.924850e-12 1.029990e-17 2.587710e-52 2.320460e-13 2.725610e-13 7.628870e-92 1.742930e-05 2.902550e-06 1.400010e-99 9.949160e-05 9.829470e-09 1.528070e-04 3.556800e-07 7.930380e-08 1.346480e-08 3.473760e-05 6.440650e-08 2.450810e-06 6.148230e-06 1.512270e-05 1.319880e-06 1.765610e-06 6.253470e-09 2.953630e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 6.535070e-65 2.773320e-01 1.000000e-99 2.685340e-35 1.042320e-40 1.000000e-99 1.372860e-72 1.000000e-99 7.211070e-31 1.503140e-44 5.035010e-01 4.619820e-11 1.399590e-99 1.222150e-08 1.826520e-12 2.182730e-01 7.300880e-11 5.121240e-08 4.255980e-12 3.451440e-05 5.794290e-07 3.548130e-04 4.365160e-06 2.290870e-06 1.555970e-05 3.250870e-05 1.834430e-11 5.794290e-06 1.849270e-05 3.784430e-06 5.105050e-06 5.069910e-05
4.333946e+06 37.84130 4013.94612 5.82046 1680.51000 -5.11443 -0.43519 0.24448 48.70620 0.44752 0 12.00000 11.08388 0.61544 0.32329 -1.14718 6.39609 7.02378 7.15307 3.02234 6.43944 5.59915 6.04749 5.21198 20.50465 17.05832 6.730230e-01 7.196310e-13 1.029960e-05 3.265500e-01 6.183850e-22 1.943430e-11 9.917880e-12 1.029430e-17 2.499960e-52 2.319200e-13 2.724070e-13 7.343720e-92 1.742570e-05 2.902280e-06 1.400010e-99 9.951790e-05 9.828530e-09 1.527810e-04 3.556890e-07 7.927360e-08 1.346230e-08 3.473600e-05 6.439620e-08 2.450590e-06 6.150510e-06 1.512270e-05 1.319650e-06 1.765390e-06 6.242320e-09 2.954060e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 8.462530e-65 2.721920e-01 1.000000e-99 2.780510e-35 1.042320e-40 1.000000e-99 1.890170e-72 1.000000e-99 7.227700e-31 1.503140e-44 5.035010e-01 6.240940e-11 1.399590e-99 1.329310e-08 1.899980e-12 2.238720e-01 7.682450e-11 5.219450e-08 4.255980e-12 3.467370e-05 5.888440e-07 3.539970e-04 4.375220e-06 2.264640e-06 1.581700e-05 3.334260e-05 2.844460e-11 5.794290e-06 1.840770e-05 3.793150e-06 5.211950e-06 5.069910e-05
4.336088e+06 37.82483 4013.71732 5.82093 1681.62000 -5.11363 -0.43595 0.24349 48.64990 0.44819 0 12.00000 11.08397 0.61533 0.32301 -1.14740 6.39603 7.02393 7.15303 3.02230 6.43945 5.59935 6.04751 5.21207 20.50465 17.05832 6.729770e-01 7.196310e-13 1.029700e-05 3.265950e-01 6.180310e-22 1.942810e-11 9.910830e-12 1.028850e-17 2.410740e-52 2.317870e-13 2.722510e-13 7.051640e-92 1.742210e-05 2.902080e-06 1.400010e-99 9.954510e-05 9.827430e-09 1.527570e-04 3.556970e-07 7.924280e-08 1.346020e-08 3.473440e-05 6.438580e-08 2.450360e-06 6.152900e-06 1.512270e-05 1.319410e-06 1.765140e-06 6.231180e-09 2.954470e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.051960e-64 2.666860e-01 1.000000e-99 2.870780e-35 1.044720e-40 1.000000e-99 2.466040e-72 1.000000e-99 7.227700e-31 1.499680e-44 5.035010e-01 5.727960e-11 1.399590e-99 1.224620e-08 1.782380e-12 2.290870e-01 7.030720e-11 4.753350e-08 4.255980e-12 3.483370e-05 5.984120e-07 3.531830e-04 4.375220e-06 2.238720e-06 1.610650e-05 3.419790e-05 2.779710e-11 5.794290e-06 1.828100e-05 3.801890e-06 5.321080e-06 5.069910e-05
4.338227e+06 37.80834 4013.52798 5.82142 1682.72000 -5.11281 -0.43672 0.24250 48.59290 0.44888 0 12.00000 11.08404 0.61521 0.32276 -1.14761 6.39598 7.02406 7.15298 3.02224 6.43944 5.59952 6.04753 5.21213 20.50465 17.05832 6.729460e-01 7.196310e-13 1.029480e-05 3.266330e-01 6.177140e-22 1.942170e-11 9.904610e-12 1.028290e-17 2.326850e-52 2.316630e-13 2.721070e-13 6.775360e-92 1.741890e-05 2.901880e-06 1.400010e-99 9.957030e-05 9.826700e-09 1.527320e-04 3.557130e-07 7.921500e-08 1.345790e-08 3.473200e-05 6.437540e-08 2.450180e-06 6.155030e-06 1.512310e-05 1.319220e-06 1.764940e-06 6.219920e-09 2.954810e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.310690e-64 2.612160e-01 1.000000e-99 2.964830e-35 1.047130e-40 1.000000e-99 3.241530e-72 1.000000e-99 7.227700e-31 1.499680e-44 5.035010e-01 5.814330e-11 1.399590e-99 1.228850e-08 1.817610e-12 2.345580e-01 7.071310e-11 4.764310e-08 4.255980e-12 3.507520e-05 6.084850e-07 3.521680e-04 4.375220e-06 2.213090e-06 1.636820e-05 3.509540e-05 2.625730e-11 5.794290e-06 1.819700e-05 3.810660e-06 5.432500e-06 5.069910e-05
4.340365e+06 37.79184 4012.60327 5.82191 1684.45000 -5.11189 -0.43779 0.24137 48.52690 0.44957 0 12.00000 11.08412 0.61509 0.32251 -1.14781 6.39593 7.02420 7.15294 3.02220 6.43944 5.59970 6.04755 5.21222 20.50465 17.05832 6.728990e-01 7.196310e-13 1.029250e-05 3.266710e-01 6.173780e-22 1.941520e-11 9.898310e-12 1.027760e-17 2.241300e-52 2.315420e-13 2.719640e-13 6.492620e-92 1.741530e-05 2.901620e-06 1.400010e-99 9.959560e-05 9.825850e-09 1.527070e-04 3.557210e-07 7.918630e-08 1.345550e-08 3.473040e-05 6.436500e-08 2.449970e-06 6.157150e-06 1.512310e-05 1.318990e-06 1.764740e-06 6.208740e-09 2.955220e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.576250e-64 2.559320e-01 1.000000e-99 3.047890e-35 1.047130e-40 1.000000e-99 4.087900e-72 1.000000e-99 7.227700e-31 1.499680e-44 5.035010e-01 4.940260e-11 1.399590e-99 1.101860e-08 1.689950e-12 2.403670e-01 6.434280e-11 4.332610e-08 4.255980e-12 3.531830e-05 6.194410e-07 3.507520e-04 4.385310e-06 2.187760e-06 1.667250e-05 3.604750e-05 2.316730e-11 5.794290e-06 1.807170e-05 3.819440e-06 5.546260e-06 5.069910e-05
4.342508e+06 37.77526 4012.13214 5.82241 1685.81000 -5.11102 -0.43869 0.24032 48.46560 0.45028 0 12.00000 11.08419 0.61497 0.32225 -1.14803 6.39587 7.02433 7.15289 3.02215 6.43944 5.59988 6.04756 5.21230 20.50465 17.05832 6.728680e-01 7.196310e-13 1.029010e-05 3.267080e-01 6.170490e-22 1.940890e-11 9.891910e-12 1.027190e-17 2.155560e-52 2.314140e-13 2.718190e-13 6.209410e-92 1.741210e-05 2.901420e-06 1.400010e-99 9.962080e-05 9.824940e-09 1.526830e-04 3.557300e-07 7.915710e-08 1.345330e-08 3.472880e-05 6.435470e-08 2.449740e-06 6.159420e-06 1.512310e-05 1.318770e-06 1.764490e-06 6.197550e-09 2.955630e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 1.909850e-64 2.511890e-01 1.000000e-99 3.140510e-35 1.049540e-40 1.000000e-99 5.211950e-72 1.000000e-99 7.244360e-31 1.499680e-44 5.023430e-01 5.508080e-11 1.399590e-99 1.150800e-08 1.729820e-12 2.460370e-01 6.546360e-11 4.325140e-08 4.255980e-12 3.556310e-05 6.295060e-07 3.499450e-04 4.385310e-06 2.162720e-06 1.694340e-05 3.698280e-05 2.466040e-11 5.794290e-06 1.794730e-05 3.828250e-06 5.662390e-06 5.069910e-05
4.344655e+06 37.75861 4011.96217 5.82291 1686.92000 -5.11021 -0.43945 0.23933 48.40800 0.45098 0 12.00000 11.08427 0.61485 0.32200 -1.14824 6.39582 7.02448 7.15285 3.02211 6.43945 5.60007 6.04758 5.21239 20.50465 17.05832 6.728220e-01 7.196310e-13 1.028770e-05 3.267460e-01 6.167090e-22 1.940220e-11 9.885390e-12 1.026630e-17 2.071330e-52 2.312880e-13 2.716650e-13 5.930810e-92 1.740840e-05 2.901220e-06 1.400010e-99 9.964830e-05 9.824040e-09 1.526580e-04 3.557460e-07 7.912680e-08 1.345120e-08 3.472720e-05 6.434430e-08 2.449510e-06 6.161690e-06 1.512310e-05 1.318560e-06 1.764290e-06 6.186450e-09 2.956040e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.570380e-21 7.194490e-13 2.245170e-64 2.456830e-01 1.000000e-99 3.228490e-35 1.049540e-40 1.000000e-99 6.410250e-72 1.000000e-99 7.244360e-31 1.499680e-44 5.023430e-01 4.460410e-11 1.399590e-99 1.039020e-08 1.622740e-12 2.517680e-01 6.013470e-11 3.974200e-08 4.255980e-12 3.580960e-05 6.412100e-07 3.491400e-04 4.385310e-06 2.133040e-06 1.725840e-05 3.798610e-05 1.943120e-11 5.794290e-06 1.782380e-05 3.837070e-06 5.789290e-06 5.069910e-05
4.346790e+06 37.74204 4011.76972 5.82341 1688.06000 -5.10938 -0.44023 0.23837 48.34960 0.45170 0 12.00000 11.08434 0.61474 0.32179 -1.14842 6.39578 7.02460 7.15281 3.02207 6.43945 5.60022 6.04760 5.21246 20.50465 17.05832 6.727910e-01 7.196310e-13 1.028560e-05 3.267830e-01 6.164250e-22 1.939630e-11 9.880180e-12 1.026150e-17 2.005070e-52 2.311830e-13 2.715410e-13 5.710580e-92 1.740560e-05 2.901020e-06 1.400010e-99 9.967010e-05 9.823130e-09 1.526370e-04 3.557540e-07 7.910160e-08 1.344930e-08 3.472560e-05 6.433540e-08 2.449320e-06 6.163540e-06 1.512340e-05 1.318380e-06 1.764090e-06 6.175110e-09 2.956380e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.570380e-21 7.194490e-13 2.642410e-64 2.404360e-01 1.000000e-99 3.315130e-35 1.049540e-40 1.000000e-99 7.934140e-72 1.000000e-99 7.244360e-31 1.496240e-44 5.011870e-01 5.655880e-11 1.399590e-99 1.196740e-08 1.698240e-12 2.576320e-01 6.426880e-11 4.022540e-08 4.255980e-12 3.609940e-05 6.531310e-07 3.475360e-04 4.385310e-06 2.103780e-06 1.757920e-05 3.899420e-05 2.506110e-11 5.794290e-06 1.770110e-05 3.841490e-06 5.915620e-06 5.069910e-05
4.348936e+06 37.72533 4010.68223 5.82392 1689.96000 -5.10839 -0.44139 0.23720 48.28020 0.45241 0 12.00000 11.08440 0.61463 0.32156 -1.14861 6.39572 7.02471 7.15277 3.02202 6.43945 5.60038 6.04761 5.21253 20.50465 17.05832 6.727600e-01 7.196310e-13 1.028350e-05 3.268140e-01 6.161270e-22 1.939050e-11 9.874610e-12 1.025650e-17 1.939990e-52 2.310680e-13 2.714130e-13 5.492370e-92 1.740240e-05 2.900810e-06 1.400010e-99 9.969190e-05 9.822450e-09 1.526160e-04 3.557620e-07 7.907510e-08 1.344710e-08 3.472400e-05 6.432650e-08 2.449120e-06 6.165520e-06 1.512340e-05 1.318170e-06 1.763880e-06 6.163820e-09 2.956720e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.570380e-21 7.194490e-13 3.040890e-64 2.355050e-01 1.000000e-99 3.396250e-35 1.051960e-40 1.000000e-99 9.527960e-72 1.000000e-99 7.261060e-31 1.496240e-44 5.000350e-01 5.284450e-11 1.399590e-99 1.028020e-08 1.534620e-12 2.636330e-01 5.457580e-11 3.459390e-08 4.255980e-12 3.639150e-05 6.637430e-07 3.467370e-04 4.395420e-06 2.074910e-06 1.786490e-05 4.008670e-05 2.387810e-11 5.794290e-06 1.757920e-05 3.845920e-06 6.039490e-06 5.069910e-05
4.351075e+06 37.70865 4010.39775 5.82443 1691.19000 -5.10755 -0.44222 0.23619 48.22020 0.45313 0 12.00000 11.08449 0.61450 0.32131 -1.14882 6.39567 7.02486 7.15272 3.02198 6.43946 5.60057 6.04763 5.21261 20.50465 17.05832 6.727130e-01 7.196310e-13 1.028110e-05 3.268590e-01 6.157740e-22 1.938350e-11 9.868280e-12 1.025060e-17 1.869070e-52 2.309400e-13 2.712570e-13 5.251340e-92 1.739890e-05 2.900550e-06 1.400010e-99 9.971950e-05 9.821550e-09 1.525880e-04 3.557710e-07 7.904440e-08 1.344500e-08 3.472240e-05 6.431610e-08 2.448890e-06 6.167800e-06 1.512340e-05 1.317950e-06 1.763680e-06 6.152800e-09 2.957130e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.570380e-21 7.194490e-13 3.465370e-64 2.302100e-01 1.000000e-99 3.475360e-35 1.051960e-40 1.000000e-99 1.136650e-71 1.000000e-99 7.261060e-31 1.496240e-44 4.990280e-01 4.337600e-11 1.399590e-99 9.167480e-09 1.501840e-12 2.697740e-01 5.272300e-11 3.419790e-08 4.255980e-12 3.681290e-05 6.760830e-07 3.451440e-04 4.395420e-06 2.047030e-06 1.819700e-05 4.120980e-05 1.999860e-11 5.794290e-06 1.745820e-05 3.854780e-06 6.178390e-06 5.069910e-05
4.353216e+06 37.69192 4010.34339 5.82494 1692.23000 -5.10670 -0.44295 0.23522 48.16280 0.45386 0 12.00000 11.08458 0.61436 0.32103 -1.14907 6.39562 7.02502 7.15267 3.02192 6.43946 5.60078 6.04765 5.21271 20.50465 17.05832 6.726670e-01 7.196310e-13 1.027840e-05 3.269040e-01 6.153860e-22 1.937570e-11 9.861150e-12 1.024420e-17 1.796960e-52 2.307920e-13 2.710860e-13 4.998010e-92 1.739510e-05 2.900280e-06 1.400010e-99 9.974990e-05 9.820420e-09 1.525600e-04 3.557870e-07 7.901100e-08 1.344220e-08 3.472000e-05 6.430390e-08 2.448650e-06 6.170390e-06 1.512340e-05 1.317700e-06 1.763400e-06 6.142040e-09 2.957600e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.570380e-21 7.194490e-13 3.894930e-64 2.254240e-01 1.000000e-99 3.548130e-35 1.051960e-40 1.000000e-99 1.329690e-71 1.000000e-99 7.261060e-31 1.496240e-44 4.977370e-01 3.481370e-11 1.399590e-99 7.975350e-09 1.399590e-12 2.760580e-01 4.728790e-11 3.111720e-08 4.255980e-12 3.717490e-05 6.890490e-07 3.443500e-04 4.395420e-06 2.018370e-06 1.853530e-05 4.238870e-05 1.414160e-11 5.794290e-06 1.729820e-05 3.854780e-06 6.313210e-06 5.069910e-05
4.355357e+06 37.67516 4010.32074 5.82546 1693.27000 -5.10589 -0.44367 0.23426 48.10490 0.45459 0 12.00000 11.08468 0.61418 0.32070 -1.14935 6.39554 7.02520 7.15261 3.02185 6.43946 5.60102 6.04768 5.21281 20.50465 17.05832 6.726200e-01 7.196310e-13 1.027520e-05 3.269570e-01 6.149340e-22 1.936640e-11 9.853010e-12 1.023690e-17 1.726860e-52 2.306260e-13 2.708870e-13 4.730140e-92 1.739040e-05 2.900010e-06 1.400010e-99 9.978410e-05 9.819290e-09 1.525280e-04 3.558030e-07 7.897140e-08 1.343910e-08 3.471760e-05 6.428950e-08 2.448330e-06 6.173350e-06 1.512380e-05 1.317410e-06 1.763110e-06 6.131510e-09 2.958090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 4.366410e-64 2.202930e-01 1.000000e-99 3.623470e-35 1.051960e-40 1.000000e-99 1.560450e-71 1.000000e-99 7.261060e-31 1.496240e-44 4.965920e-01 4.804240e-11 1.399590e-99 9.772370e-09 1.465550e-12 2.819190e-01 5.186510e-11 3.160460e-08 4.255980e-12 3.767040e-05 7.030720e-07 3.427680e-04 4.395420e-06 1.990670e-06 1.887990e-05 4.356370e-05 2.148450e-11 5.794290e-06 1.717910e-05 3.854780e-06 6.456540e-06 5.069910e-05
4.357497e+06 37.65837 4009.57203 5.82599 1694.93000 -5.10491 -0.44472 0.23316 48.03800 0.45533 0 12.00000 11.08480 0.61399 0.32033 -1.14968 6.39546 7.02542 7.15254 3.02178 6.43946 5.60131 6.04770 5.21294 20.50465 17.05832 6.725580e-01 7.196310e-13 1.027160e-05 3.270170e-01 6.144200e-22 1.935600e-11 9.843740e-12 1.022810e-17 1.669300e-52 2.304310e-13 2.706610e-13 4.440890e-92 1.738520e-05 2.899680e-06 1.400010e-99 9.982400e-05 9.817930e-09 1.524900e-04 3.558200e-07 7.892690e-08 1.343570e-08 3.471520e-05 6.427400e-08 2.447990e-06 6.176820e-06 1.512380e-05 1.317070e-06 1.762750e-06 6.121390e-09 2.958730e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 4.791810e-64 2.152780e-01 1.000000e-99 3.689780e-35 1.051960e-40 1.000000e-99 1.782380e-71 1.000000e-99 7.261060e-31 1.496240e-44 4.954500e-01 3.859220e-11 1.399590e-99 8.231900e-09 1.300170e-12 2.884030e-01 4.390360e-11 2.688440e-08 4.255980e-12 3.810660e-05 7.161430e-07 3.411930e-04 4.405550e-06 1.958840e-06 1.923090e-05 4.487450e-05 1.704120e-11 5.794290e-06 1.704120e-05 3.854780e-06 6.606930e-06 5.069910e-05
4.359643e+06 37.64150 4008.52165 5.82650 1696.81000 -5.10394 -0.44588 0.23200 47.96970 0.45603 0 12.00000 11.08503 0.61359 0.31960 -1.15033 6.39530 7.02585 7.15241 3.02163 6.43947 5.60187 6.04776 5.21320 20.50465 17.05832 6.724350e-01 7.196310e-13 1.026430e-05 3.271330e-01 6.133880e-22 1.933460e-11 9.825390e-12 1.021100e-17 1.712850e-52 2.300440e-13 2.702030e-13 3.942120e-92 1.737460e-05 2.898950e-06 1.400010e-99 9.990450e-05 9.815110e-09 1.524140e-04 3.558520e-07 7.883610e-08 1.342870e-08 3.470960e-05 6.424210e-08 2.447320e-06 6.183650e-06 1.512410e-05 1.316390e-06 1.762060e-06 6.113780e-09 2.959950e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 5.266230e-64 2.103780e-01 1.000000e-99 3.758370e-35 1.051960e-40 1.000000e-99 2.046440e-71 1.000000e-99 7.277800e-31 1.492790e-44 4.943110e-01 4.502980e-11 1.399590e-99 9.236340e-09 1.366160e-12 2.951210e-01 4.802860e-11 2.828130e-08 4.255980e-12 3.863670e-05 7.302980e-07 3.404080e-04 4.405550e-06 1.927520e-06 1.958840e-05 4.618490e-05 2.006780e-11 5.794290e-06 1.690440e-05 3.854780e-06 6.753050e-06 5.069910e-05
4.361786e+06 37.62461 4008.15076 5.82701 1698.13000 -5.10303 -0.44675 0.23093 47.90880 0.45675 0 12.00000 11.08525 0.61322 0.31894 -1.15092 6.39515 7.02623 7.15228 3.02150 6.43948 5.60237 6.04781 5.21344 20.50465 17.05832 6.723260e-01 7.196310e-13 1.025770e-05 3.272430e-01 6.124490e-22 1.931520e-11 9.808890e-12 1.019530e-17 3.336800e-52 2.296940e-13 2.697930e-13 3.563030e-92 1.736520e-05 2.898340e-06 1.400010e-99 9.997700e-05 9.812730e-09 1.523460e-04 3.558770e-07 7.875350e-08 1.342240e-08 3.470480e-05 6.421400e-08 2.446700e-06 6.189850e-06 1.512450e-05 1.315800e-06 1.761410e-06 6.105620e-09 2.961080e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 5.714790e-64 2.055890e-01 1.000000e-99 3.819440e-35 1.051960e-40 1.000000e-99 2.306750e-71 1.000000e-99 7.277800e-31 1.492790e-44 4.920400e-01 4.385310e-11 1.399590e-99 8.452790e-09 1.270570e-12 3.019950e-01 4.305270e-11 2.506110e-08 4.255980e-12 3.926450e-05 7.447320e-07 3.388440e-04 4.405550e-06 1.896710e-06 1.995260e-05 4.753350e-05 2.023020e-11 5.794290e-06 1.674940e-05 3.854780e-06 6.902400e-06 5.069910e-05
4.363924e+06 37.60773 4007.77329 5.82755 1699.51000 -5.10213 -0.44765 0.22986 47.84610 0.45748 0 12.00000 11.08553 0.61272 0.31806 -1.15171 6.39495 7.02673 7.15211 3.02132 6.43948 5.60304 6.04786 5.21373 20.50465 17.05832 6.721870e-01 7.196310e-13 1.024900e-05 3.273860e-01 6.112090e-22 1.928900e-11 9.787010e-12 1.017470e-17 7.684400e-51 2.292290e-13 2.692460e-13 3.121760e-92 1.735240e-05 2.897540e-06 1.400010e-99 1.000710e-04 9.809340e-09 1.522540e-04 3.559180e-07 7.864480e-08 1.341410e-08 3.469840e-05 6.417560e-08 2.445910e-06 6.198120e-06 1.512450e-05 1.314980e-06 1.760560e-06 6.099160e-09 2.962510e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 6.165950e-64 2.004470e-01 1.000000e-99 3.872580e-35 1.054390e-40 1.000000e-99 2.594180e-71 1.000000e-99 7.277800e-31 1.492790e-44 4.909080e-01 4.655860e-11 1.399590e-99 9.183330e-09 1.264740e-12 3.083190e-01 4.335110e-11 2.387810e-08 4.255980e-12 3.990250e-05 7.603260e-07 3.372870e-04 4.405550e-06 1.866380e-06 2.032360e-05 4.897790e-05 2.051160e-11 5.794290e-06 1.659590e-05 3.854780e-06 7.063180e-06 5.069910e-05
4.366065e+06 37.59079 4007.56629 5.82808 1700.72000 -5.10125 -0.44846 0.22887 47.78610 0.45821 0 12.00000 11.08578 0.61230 0.31724 -1.15243 6.39476 7.02719 7.15196 3.02116 6.43949 5.60364 6.04791 5.21401 20.50465 17.05832 6.720630e-01 7.196310e-13 1.024100e-05 3.275190e-01 6.100950e-22 1.926650e-11 9.766690e-12 1.015610e-17 1.104990e-49 2.288110e-13 2.687560e-13 2.631930e-92 1.734100e-05 2.896770e-06 1.400010e-99 1.001580e-04 9.806410e-09 1.521720e-04 3.559590e-07 7.854780e-08 1.340660e-08 3.469290e-05 6.414070e-08 2.445180e-06 6.205490e-06 1.512480e-05 1.314260e-06 1.759800e-06 6.091910e-09 2.963850e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 6.441690e-64 1.956030e-01 1.000000e-99 3.908410e-35 1.054390e-40 1.000000e-99 2.770930e-71 1.000000e-99 7.277800e-31 1.492790e-44 4.886520e-01 1.880400e-11 1.399590e-99 3.574790e-09 7.091690e-13 3.155000e-01 1.792150e-11 1.099320e-08 4.255980e-12 4.064430e-05 7.762470e-07 3.357380e-04 4.405550e-06 1.833900e-06 2.073120e-05 5.046610e-05 8.392180e-12 5.794290e-06 1.644370e-05 3.849240e-06 7.238110e-06 5.069910e-05
4.368206e+06 37.57381 4006.80720 5.82858 1702.33000 -5.10035 -0.44948 0.22780 47.72190 0.45891 0 12.00000 11.08600 0.61195 0.31650 -1.15302 6.39461 7.02757 7.15183 3.02103 6.43950 5.60414 6.04797 5.21424 20.50465 17.05832 6.719550e-01 7.196310e-13 1.023460e-05 3.276270e-01 6.091620e-22 1.924820e-11 9.748610e-12 1.014060e-17 7.545560e-49 2.284610e-13 2.683440e-13 2.153690e-92 1.733130e-05 2.896140e-06 1.400010e-99 1.002300e-04 9.803930e-09 1.521040e-04 3.559910e-07 7.846600e-08 1.340050e-08 3.468810e-05 6.411210e-08 2.444560e-06 6.211680e-06 1.512520e-05 1.313650e-06 1.759180e-06 6.083890e-09 2.964960e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 8.550670e-21 7.194490e-13 6.932260e-64 1.909850e-01 1.000000e-99 3.962780e-35 1.054390e-40 1.000000e-99 3.096530e-71 1.000000e-99 7.294580e-31 1.492790e-44 4.864070e-01 4.586700e-11 1.399590e-99 9.188610e-09 1.272040e-12 3.221070e-01 4.642480e-11 2.557110e-08 4.255980e-12 4.149540e-05 7.941000e-07 3.341950e-04 4.415700e-06 1.803020e-06 2.113490e-05 5.199960e-05 2.024770e-11 5.794290e-06 1.629300e-05 3.845920e-06 7.410970e-06 5.069910e-05
