8.617280e+06 18.84942 16069.81588 5.18621 50.51700 -6.92490 2.30615 76.69728 236.26200 0.21549 0 12.00000 10.96840 -2.12960 -4.82531 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 3.848750e-20 9.799410e-17 6.584020e-61 6.081910e-13 8.885460e-13 1.181830e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.864430e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.457580e-21 7.194490e-13 6.678310e-70 2.261750e-01 1.000000e-99 6.683440e-35 1.438800e-41 1.000000e-99 5.237340e-86 1.000000e-99 6.652730e-31 6.561450e-46 5.495410e-01 4.663010e-12 1.399590e-99 2.936150e-08 4.703750e-12 2.236430e-01 1.514720e-10 1.669380e-07 2.290870e-12 2.636330e-05 2.488860e-07 3.706810e-04 1.524050e-05 9.375620e-06 9.616120e-06 1.226180e-05 6.644230e-12 5.128610e-06 2.118360e-05 3.184200e-06 2.552700e-06 5.069910e-05
8.621932e+06 18.84887 15990.49815 5.18640 51.03070 -6.92678 2.29734 76.25873 235.05100 0.21559 0 12.00000 10.96840 -2.12960 -4.82534 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 3.311470e-20 9.799410e-17 5.534120e-61 6.081910e-13 8.885460e-13 1.165210e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.842680e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.457580e-21 7.194490e-13 1.913280e-69 2.193370e-01 1.000000e-99 6.807690e-35 1.438800e-41 1.000000e-99 1.402450e-85 1.000000e-99 6.652730e-31 6.546360e-46 5.495410e-01 4.334000e-12 1.399590e-99 2.740170e-08 4.354000e-12 2.306750e-01 1.361440e-10 1.471560e-07 2.290870e-12 2.642410e-05 2.546180e-07 3.698280e-04 1.524050e-05 9.289660e-06 9.908320e-06 1.276440e-05 6.374480e-12 5.128610e-06 2.108630e-05 3.206270e-06 2.606150e-06 5.069910e-05
8.626579e+06 18.84832 15907.25866 5.18660 51.57790 -6.92877 2.28807 75.80581 233.78200 0.21569 0 12.00000 10.96840 -2.12960 -4.82537 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.859270e-20 9.799410e-17 4.667100e-61 6.081910e-13 8.885460e-13 1.152310e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.820980e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 4.306370e-69 2.128140e-01 1.000000e-99 6.950240e-35 1.438800e-41 1.000000e-99 3.020720e-85 1.000000e-99 6.652730e-31 6.546360e-46 5.482770e-01 4.505860e-12 1.399590e-99 2.520250e-08 4.013800e-12 2.382320e-01 1.224930e-10 1.294530e-07 2.290870e-12 2.648500e-05 2.600820e-07 3.689780e-04 1.524050e-05 9.204500e-06 1.020940e-05 1.330450e-05 7.211070e-12 5.128610e-06 2.103240e-05 3.235940e-06 2.666860e-06 5.069910e-05
8.631218e+06 18.84777 15819.90697 5.18680 52.16080 -6.93110 2.27829 75.33516 232.45300 0.21580 0 12.00000 10.96840 -2.12960 -4.82539 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.477290e-20 9.799410e-17 3.946010e-61 6.081910e-13 8.885460e-13 1.142210e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144870e-06 4.799450e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 8.358170e-69 2.060630e-01 1.000000e-99 7.079460e-35 1.438800e-41 1.000000e-99 5.666740e-85 1.000000e-99 6.668070e-31 6.546360e-46 5.482770e-01 2.059580e-12 1.399590e-99 1.598740e-08 3.645670e-12 2.454710e-01 1.007450e-10 1.184860e-07 2.290870e-12 2.654610e-05 2.660730e-07 3.689780e-04 1.524050e-05 9.120110e-06 1.052500e-05 1.387470e-05 3.316400e-12 5.128610e-06 2.094110e-05 3.265880e-06 2.724090e-06 5.069910e-05
8.635857e+06 18.84723 15728.22274 5.18701 52.78360 -6.93332 2.26797 74.84705 231.05800 0.21591 0 12.00000 10.96840 -2.12960 -4.82541 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.371090e-21 3.784340e-14 2.154980e-20 9.799410e-17 3.362250e-61 6.081910e-13 8.885460e-13 1.134330e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.778010e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 1.538150e-68 1.995260e-01 1.000000e-99 7.227700e-35 1.438800e-41 1.000000e-99 1.000000e-84 1.000000e-99 6.668070e-31 6.531310e-46 5.470160e-01 3.138100e-12 1.399590e-99 2.065380e-08 3.600260e-12 2.531240e-01 1.051960e-10 1.077290e-07 2.290870e-12 2.660730e-05 2.724790e-07 3.681290e-04 1.524050e-05 9.036490e-06 1.086430e-05 1.448770e-05 5.424170e-12 5.128610e-06 2.084490e-05 3.296100e-06 2.792540e-06 5.069910e-05
8.640501e+06 18.84669 15633.72694 5.18722 53.43680 -6.93563 2.25728 74.35656 229.62100 0.21602 0 12.00000 10.96840 -2.12960 -4.82543 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.881500e-20 9.799410e-17 2.874840e-61 6.081910e-13 8.885460e-13 1.128110e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.756660e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 2.680540e-68 1.929500e-01 1.000000e-99 7.379040e-35 1.438800e-41 1.000000e-99 1.654500e-84 1.000000e-99 6.683440e-31 6.531310e-46 5.457580e-01 1.102670e-12 1.399590e-99 1.193380e-08 3.204630e-12 2.612160e-01 8.368870e-11 9.682780e-08 2.290870e-12 2.666860e-05 2.792540e-07 3.672820e-04 1.527570e-05 8.933050e-06 1.122020e-05 1.512010e-05 1.755680e-12 5.128610e-06 2.074910e-05 3.318940e-06 2.861250e-06 5.069910e-05
8.645145e+06 18.84615 15536.74813 5.18744 54.11970 -6.93801 2.24624 73.85802 228.14800 0.21614 0 12.00000 10.96840 -2.12960 -4.82544 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.648180e-20 9.799410e-17 2.463350e-61 6.081910e-13 8.885460e-13 1.123140e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.735380e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 3.213660e-68 1.858280e-01 1.000000e-99 7.430190e-35 1.438800e-41 1.000000e-99 1.940890e-84 1.000000e-99 6.683440e-31 6.531310e-46 5.445030e-01 2.692220e-18 1.399590e-99 8.882920e-13 9.438190e-13 2.691530e-01 5.573280e-12 2.020950e-08 2.290870e-12 2.679170e-05 2.864180e-07 3.664380e-04 1.527570e-05 8.830800e-06 1.158780e-05 1.581250e-05 5.281750e-18 5.128610e-06 2.065380e-05 3.349650e-06 2.937650e-06 5.069910e-05
8.649796e+06 18.84562 15437.68970 5.18766 54.82990 -6.94068 2.23490 73.35481 226.64600 0.21625 0 12.00000 10.96840 -2.12960 -4.82545 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.449290e-20 9.799410e-17 2.123790e-61 6.081910e-13 8.885460e-13 1.119200e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.714200e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.470160e-21 7.194490e-13 3.385840e-68 1.788320e-01 1.000000e-99 7.439700e-35 1.440640e-41 1.000000e-99 2.032880e-84 1.000000e-99 6.683440e-31 6.531310e-46 5.425560e-01 7.249920e-13 1.399590e-99 6.245330e-09 5.679800e-13 2.779710e-01 1.996280e-11 1.145510e-08 2.290870e-12 2.685340e-05 2.941410e-07 3.655950e-04 1.527570e-05 8.729710e-06 1.199500e-05 1.657890e-05 1.971920e-12 5.128610e-06 2.055890e-05 3.380650e-06 3.019950e-06 5.069910e-05
8.654440e+06 18.84509 15333.19860 5.18783 55.59100 -6.94343 2.22291 72.80992 225.07300 0.21634 0 12.00000 10.96840 -2.12960 -4.82546 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.279620e-20 9.799410e-17 1.839100e-61 6.081910e-13 8.885460e-13 1.116040e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.693130e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.482770e-21 7.194490e-13 7.935160e-68 1.728050e-01 1.000000e-99 7.691300e-35 1.442120e-41 1.000000e-99 4.208340e-84 1.000000e-99 6.698850e-31 6.516280e-46 5.407540e-01 2.156090e-12 1.399590e-99 2.472990e-08 4.255980e-12 2.864180e-01 1.326720e-10 1.185770e-07 2.290870e-12 2.697740e-05 3.019950e-07 3.647540e-04 1.527570e-05 8.629790e-06 1.241650e-05 1.735580e-05 5.452000e-12 5.128610e-06 2.041740e-05 3.411930e-06 3.104560e-06 5.069910e-05
8.659074e+06 18.84456 15218.87247 5.18805 56.44370 -6.94637 2.20968 72.24667 223.34600 0.21646 0 12.00000 10.96840 -2.12960 -4.82547 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.134180e-20 9.799410e-17 1.598350e-61 6.081910e-13 8.885460e-13 1.113490e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.672210e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.482770e-21 7.194490e-13 1.965870e-67 1.669380e-01 1.000000e-99 7.979950e-35 1.442120e-41 1.000000e-99 8.955940e-84 1.000000e-99 6.698850e-31 6.501300e-46 5.370320e-01 2.437810e-12 1.399590e-99 2.507390e-08 4.622630e-12 2.951210e-01 1.223990e-10 1.110310e-07 2.290870e-12 2.710190e-05 3.104560e-07 3.639150e-04 1.527570e-05 8.511380e-06 1.283640e-05 1.819700e-05 6.350060e-12 5.128610e-06 2.032360e-05 3.443500e-06 3.194810e-06 5.069910e-05
8.663724e+06 18.84404 15099.94129 5.18828 57.35110 -6.94965 2.19581 71.66801 221.55300 0.21658 0 12.00000 10.96840 -2.12960 -4.82548 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 1.008760e-20 9.799410e-17 1.395610e-61 6.081910e-13 8.885460e-13 1.111400e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.651290e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.482770e-21 7.194490e-13 4.249460e-67 1.610650e-01 1.000000e-99 8.260380e-35 1.442120e-41 1.000000e-99 1.688280e-83 1.000000e-99 6.714290e-31 6.501300e-46 5.345640e-01 1.536970e-12 1.399590e-99 1.792440e-08 4.227770e-12 3.040890e-01 1.002310e-10 9.715040e-08 2.296150e-12 2.728980e-05 3.191540e-07 3.622430e-04 1.527570e-05 8.394600e-06 1.330110e-05 1.909360e-05 4.164430e-12 5.128610e-06 2.018370e-05 3.475360e-06 3.295250e-06 5.069910e-05
8.668361e+06 18.84352 14976.19398 5.18850 58.31780 -6.95291 2.18128 71.07275 219.68900 0.21669 0 12.00000 10.96840 -2.12960 -4.82548 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 9.010940e-21 9.799410e-17 1.224480e-61 6.081910e-13 8.885460e-13 1.109720e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.630500e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.495410e-21 7.194490e-13 8.450630e-67 1.552390e-01 1.000000e-99 8.570380e-35 1.442120e-41 1.000000e-99 2.994560e-83 1.000000e-99 6.714290e-31 6.486340e-46 5.308840e-01 2.325710e-12 1.399590e-99 2.527360e-08 4.356230e-12 3.130080e-01 1.191550e-10 9.722500e-08 2.296150e-12 2.747890e-05 3.280950e-07 3.614100e-04 1.527570e-05 8.279420e-06 1.377210e-05 2.004470e-05 5.874890e-12 5.128610e-06 2.009090e-05 3.507520e-06 3.396250e-06 5.069910e-05
8.673010e+06 18.84300 14845.65420 5.18873 59.36350 -6.95657 2.16583 70.45391 217.72600 0.21682 0 12.00000 10.96840 -2.12960 -4.82549 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 8.078470e-21 9.799410e-17 1.079000e-61 6.081910e-13 8.885460e-13 1.108340e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.609770e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.495410e-21 7.194490e-13 1.578010e-66 1.493560e-01 1.000000e-99 8.933050e-35 1.445440e-41 1.000000e-99 5.050490e-83 1.000000e-99 6.729770e-31 6.486340e-46 5.272300e-01 1.460310e-12 1.399590e-99 1.667670e-08 4.085280e-12 3.221070e-01 9.108450e-11 8.485290e-08 2.296150e-12 2.766940e-05 3.380650e-07 3.605790e-04 1.527570e-05 8.147040e-06 1.425610e-05 2.103780e-05 4.035420e-12 5.128610e-06 1.995260e-05 3.539970e-06 3.507520e-06 5.069910e-05
8.677654e+06 18.84249 14709.48149 5.18897 60.48420 -6.96024 2.14958 69.82157 215.68000 0.21694 0 12.00000 10.96840 -2.12960 -4.82549 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370990e-21 3.784340e-14 7.272250e-21 9.799410e-17 9.554350e-62 6.081910e-13 8.885460e-13 1.107200e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.589150e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.495410e-21 7.194490e-13 2.598830e-66 1.437330e-01 1.000000e-99 9.277790e-35 1.445440e-41 1.000000e-99 7.609100e-83 1.000000e-99 6.729770e-31 6.479710e-46 5.236000e-01 1.441750e-12 1.399590e-99 1.713520e-08 3.788300e-12 3.318940e-01 8.507030e-11 7.345140e-08 2.296150e-12 2.792540e-05 3.483370e-07 3.589220e-04 1.531090e-05 8.016780e-06 1.479110e-05 2.213090e-05 4.264700e-12 5.128610e-06 1.981530e-05 3.572730e-06 3.622430e-06 5.069910e-05
8.682294e+06 18.84199 14568.29757 5.18920 61.67890 -6.96425 2.13258 69.17430 213.56100 0.21706 0 12.00000 10.96840 -2.12960 -4.82550 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370890e-21 3.784340e-14 6.573350e-21 9.799410e-17 8.502440e-62 6.081910e-13 8.885460e-13 1.106270e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.568670e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.508080e-21 7.194490e-13 3.935500e-66 1.380380e-01 1.000000e-99 9.616120e-35 1.448770e-41 1.000000e-99 1.052770e-82 1.000000e-99 6.745280e-31 6.471430e-46 5.199960e-01 1.307170e-12 1.399590e-99 1.779640e-08 3.715350e-12 3.417170e-01 9.001880e-11 7.317000e-08 2.296150e-12 2.818380e-05 3.594730e-07 3.580960e-04 1.531090e-05 7.888600e-06 1.533440e-05 2.331670e-05 3.990250e-12 5.128610e-06 1.963360e-05 3.597490e-06 3.749730e-06 5.069910e-05
8.686939e+06 18.84148 14419.92456 5.18944 62.97190 -6.96851 2.11454 68.50514 211.33700 0.21719 0 12.00000 10.96840 -2.12960 -4.82550 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370890e-21 3.784340e-14 5.964860e-21 9.799410e-17 7.601920e-62 6.081910e-13 8.885460e-13 1.105490e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.548200e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.508080e-21 7.194490e-13 5.610480e-66 1.324340e-01 1.000000e-99 9.977000e-35 1.448770e-41 1.000000e-99 1.384630e-82 1.000000e-99 6.745280e-31 6.471430e-46 5.152290e-01 9.712550e-13 1.399590e-99 1.393160e-08 3.321490e-12 3.515600e-01 7.003790e-11 5.838930e-08 2.296150e-12 2.851020e-05 3.706810e-07 3.564510e-04 1.531090e-05 7.744620e-06 1.590990e-05 2.454710e-05 3.411930e-12 5.128610e-06 1.949840e-05 3.630780e-06 3.881500e-06 5.069910e-05
8.691581e+06 18.84099 14265.51865 5.18968 64.36060 -6.97284 2.09559 67.80970 209.02500 0.21732 0 12.00000 10.96840 -2.12960 -4.82550 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370890e-21 3.784340e-14 5.434700e-21 9.799410e-17 6.830320e-62 6.081910e-13 8.885460e-13 1.104840e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.527900e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.508080e-21 7.194490e-13 7.679510e-66 1.267650e-01 1.000000e-99 1.032760e-34 1.452110e-41 1.000000e-99 1.759720e-82 1.000000e-99 6.760830e-31 6.456540e-46 5.105050e-01 7.650090e-13 1.399590e-99 1.148450e-08 3.054920e-12 3.617800e-01 5.961200e-11 5.036290e-08 2.296150e-12 2.890680e-05 3.832170e-07 3.548130e-04 1.531090e-05 7.585780e-06 1.649850e-05 2.590860e-05 2.843730e-12 5.128610e-06 1.931970e-05 3.655950e-06 4.027170e-06 5.069910e-05
8.696228e+06 18.84049 14103.12695 5.18992 65.86920 -6.97749 2.07545 67.09817 206.59900 0.21744 0 12.00000 10.96840 -2.12960 -4.82550 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370890e-21 3.784340e-14 4.970830e-21 9.799410e-17 6.165930e-62 6.081910e-13 8.885460e-13 1.104280e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.507580e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.508080e-21 7.194490e-13 1.052500e-65 1.212770e-01 1.000000e-99 1.073990e-34 1.452110e-41 1.000000e-99 2.239870e-82 1.000000e-99 6.760830e-31 6.456540e-46 5.058250e-01 6.165950e-13 1.399590e-99 1.089210e-08 3.122880e-12 3.723920e-01 5.982590e-11 5.036290e-08 2.296150e-12 2.930890e-05 3.962780e-07 3.531830e-04 1.531090e-05 7.443510e-06 1.713960e-05 2.735270e-05 2.312060e-12 5.128610e-06 1.917690e-05 3.689780e-06 4.178300e-06 5.069910e-05
8.700869e+06 18.84001 13933.16593 5.19016 67.50500 -6.98268 2.05413 66.37109 204.06100 0.21757 0 12.00000 10.96840 -2.12960 -4.82551 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370890e-21 3.784340e-14 4.565100e-21 9.799410e-17 5.593840e-62 6.081910e-13 8.885460e-13 1.103820e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.487450e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.520770e-21 7.194490e-13 1.348960e-65 1.158780e-01 1.000000e-99 1.111730e-34 1.455460e-41 1.000000e-99 2.754230e-82 1.000000e-99 6.776420e-31 6.456540e-46 5.011870e-01 5.754400e-13 1.399590e-99 1.025650e-08 2.890680e-12 3.828250e-01 5.395110e-11 4.375220e-08 2.296150e-12 2.985380e-05 4.102040e-07 3.515600e-04 1.531090e-05 7.277800e-06 1.778280e-05 2.890680e-05 2.529300e-12 5.128610e-06 1.896710e-05 3.715350e-06 4.345100e-06 5.069910e-05
8.705516e+06 18.83953 13755.89874 5.19042 69.27640 -6.98800 2.03162 65.62632 201.41500 0.21770 0 12.00000 10.96840 -2.12960 -4.82551 -0.71144 6.25928 6.80516 7.23033 3.09876 6.43991 5.19193 6.02693 5.06345 8.02761 5.66174 7.286010e-01 7.196310e-13 1.306560e-05 2.709690e-01 4.370790e-21 3.784340e-14 4.208380e-21 9.799410e-17 5.098180e-62 6.081910e-13 8.885460e-13 1.103440e-99 1.464640e-05 1.340510e-06 1.400010e-99 6.512080e-05 1.002670e-08 1.975700e-04 4.758940e-07 1.212890e-07 1.737800e-08 3.759930e-05 8.419180e-08 2.691910e-06 2.607050e-06 1.498650e-05 1.706830e-06 2.144910e-06 4.467420e-11 2.276620e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.520770e-21 7.194490e-13 1.663840e-65 1.104080e-01 1.000000e-99 1.150800e-34 1.458810e-41 1.000000e-99 3.445260e-82 1.000000e-99 6.776420e-31 6.441690e-46 4.954500e-01 4.602570e-13 1.399590e-99 9.402040e-09 2.720610e-12 3.935500e-01 4.812090e-11 3.817490e-08 2.296150e-12 3.047890e-05 4.255980e-07 3.498560e-04 1.531090e-05 7.112140e-06 1.849270e-05 3.055700e-05 2.345430e-12 5.128610e-06 1.879320e-05 3.741110e-06 4.518560e-06 5.069910e-05
