5.564260e+06 28.54343 3980.88244 5.61876 1354.49000 -5.45973 -0.37032 0.30769 50.00350 0.37778 0 12.00000 11.03967 -0.19208 -1.01827 -0.98758 6.30716 6.96570 7.18031 3.05006 6.43981 5.47153 6.03876 5.15856 14.21082 11.38686 6.949960e-01 7.196310e-13 1.056120e-05 3.045720e-01 1.162230e-21 3.126080e-12 4.664360e-13 2.118080e-17 9.269370e-55 3.327230e-13 4.206800e-13 5.834620e-95 1.498750e-05 2.090400e-06 1.400010e-99 8.990210e-05 9.801670e-09 1.679850e-04 3.847690e-07 8.970780e-08 1.481840e-08 3.593440e-05 7.112790e-08 2.490750e-06 4.734130e-06 1.506120e-05 1.455060e-06 1.927170e-06 1.658140e-09 2.701640e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.636820e-61 2.648500e-02 1.000000e-99 7.585780e-35 3.539970e-41 1.000000e-99 2.890680e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.951210e-01 8.465770e-13 1.399590e-99 5.122060e-10 1.372290e-12 6.776420e-01 2.991500e-12 1.292540e-09 3.507520e-12 7.174270e-04 6.251730e-06 2.004470e-04 7.798300e-06 4.761870e-06 5.236000e-05 1.811340e-04 2.947440e-13 5.370320e-06 9.660510e-06 2.754230e-06 1.548820e-05 5.069910e-05
5.565062e+06 28.54064 3980.53070 5.61923 1355.46000 -5.45892 -0.37099 0.30691 49.96580 0.37821 0 12.00000 11.03982 -0.19240 -1.01859 -0.98790 6.30705 6.96599 7.18022 3.04997 6.43980 5.47196 6.03878 5.15872 14.21082 11.38686 6.949280e-01 7.196310e-13 1.055670e-05 3.046490e-01 1.161270e-21 3.123490e-12 4.660520e-13 2.116310e-17 9.261680e-55 3.324450e-13 4.203340e-13 5.829810e-95 1.498180e-05 2.090110e-06 1.400010e-99 8.995300e-05 9.800310e-09 1.679350e-04 3.848130e-07 8.965090e-08 1.481370e-08 3.593110e-05 7.110830e-08 2.490230e-06 4.738380e-06 1.506120e-05 1.454620e-06 1.926730e-06 1.657980e-09 2.702400e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.717910e-61 2.555320e-02 1.000000e-99 7.638360e-35 3.539970e-41 1.000000e-99 3.047890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.924150e-01 9.665450e-13 1.399590e-99 5.627730e-10 1.541310e-12 6.807690e-01 4.216970e-12 1.974440e-09 3.507520e-12 7.603260e-04 6.531310e-06 1.976970e-04 7.798300e-06 5.105050e-06 5.315640e-05 1.836540e-04 3.736320e-13 5.370320e-06 9.571940e-06 2.731770e-06 1.559550e-05 5.069910e-05
5.565863e+06 28.53785 3980.24794 5.61973 1356.44000 -5.45807 -0.37166 0.30614 49.92700 0.37867 0 12.00000 11.03997 -0.19271 -1.01889 -0.98821 6.30695 6.96628 7.18015 3.04989 6.43981 5.47239 6.03882 5.15890 14.21082 11.38686 6.948480e-01 7.196310e-13 1.055240e-05 3.047190e-01 1.160320e-21 3.120900e-12 4.656690e-13 2.114560e-17 9.253960e-55 3.321700e-13 4.199810e-13 5.825020e-95 1.497610e-05 2.089830e-06 1.400010e-99 9.000200e-05 9.798960e-09 1.678880e-04 3.848490e-07 8.959580e-08 1.480910e-08 3.592770e-05 7.108700e-08 2.489720e-06 4.742550e-06 1.506160e-05 1.454190e-06 1.926280e-06 1.657860e-09 2.703210e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 2.454710e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.895860e-01 1.374750e-18 1.399590e-99 1.633890e-15 1.325360e-12 6.842620e-01 7.614940e-14 3.300320e-11 3.507520e-12 8.072350e-04 6.839120e-06 1.945360e-04 7.798300e-06 5.485580e-06 5.395110e-05 1.866380e-04 6.341940e-19 5.370320e-06 9.506050e-06 2.710190e-06 1.570360e-05 5.069910e-05
5.566664e+06 28.53506 3978.69786 5.62010 1358.07000 -5.45715 -0.37274 0.30515 49.88070 0.37901 0 12.00000 11.04012 -0.19302 -1.01921 -0.98852 6.30684 6.96656 7.18006 3.04980 6.43982 5.47281 6.03884 5.15906 14.21082 11.38686 6.947840e-01 7.196310e-13 1.054820e-05 3.047970e-01 1.159360e-21 3.118390e-12 4.652860e-13 2.112850e-17 9.246510e-55 3.319000e-13 4.196410e-13 5.820230e-95 1.497060e-05 2.089540e-06 1.400010e-99 9.005130e-05 9.797610e-09 1.678380e-04 3.848840e-07 8.954060e-08 1.480470e-08 3.592530e-05 7.106730e-08 2.489200e-06 4.746700e-06 1.506160e-05 1.453750e-06 1.925840e-06 1.657680e-09 2.703960e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 2.355050e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.869310e-01 1.590170e-23 1.399590e-99 1.289570e-20 9.430950e-13 6.886520e-01 5.766190e-17 1.258280e-14 3.507520e-12 8.570380e-04 7.144960e-06 1.918670e-04 7.798300e-06 5.918640e-06 5.482770e-05 1.892340e-04 7.489360e-24 5.370320e-06 9.418900e-06 2.691530e-06 1.581250e-05 5.069910e-05
5.567465e+06 28.53226 3978.27320 5.62075 1359.37000 -5.45615 -0.37362 0.30422 49.83100 0.37960 0 12.00000 11.04027 -0.19331 -1.01950 -0.98882 6.30675 6.96683 7.17999 3.04973 6.43983 5.47323 6.03887 5.15923 14.21082 11.38686 6.947040e-01 7.196310e-13 1.054390e-05 3.048670e-01 1.158460e-21 3.115950e-12 4.649220e-13 2.111170e-17 9.239150e-55 3.316360e-13 4.193070e-13 5.815670e-95 1.496520e-05 2.089300e-06 1.400010e-99 9.009850e-05 9.796250e-09 1.677920e-04 3.849280e-07 8.948700e-08 1.480060e-08 3.592200e-05 7.104770e-08 2.488740e-06 4.750700e-06 1.506160e-05 1.453350e-06 1.925440e-06 1.657490e-09 2.704710e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 2.254240e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.837920e-01 1.152860e-28 1.399590e-99 9.650630e-26 6.783350e-13 6.918310e-01 3.404950e-20 3.485160e-18 3.507520e-12 9.120110e-04 7.481700e-06 1.887990e-04 7.798300e-06 6.408820e-06 5.584700e-05 1.922110e-04 5.578990e-29 5.370320e-06 9.354060e-06 2.673010e-06 1.588550e-05 5.069910e-05
5.568267e+06 28.52945 3977.90950 5.62124 1360.39000 -5.45520 -0.37431 0.30340 49.79170 0.38005 0 12.00000 11.04041 -0.19362 -1.01982 -0.98913 6.30663 6.96711 7.17991 3.04964 6.43982 5.47365 6.03890 5.15940 14.21082 11.38686 6.946400e-01 7.196310e-13 1.053970e-05 3.049370e-01 1.157500e-21 3.113420e-12 4.645370e-13 2.109440e-17 9.231620e-55 3.313660e-13 4.189670e-13 5.810850e-95 1.495960e-05 2.089010e-06 1.400010e-99 9.014670e-05 9.794900e-09 1.677450e-04 3.849640e-07 8.943140e-08 1.479620e-08 3.591860e-05 7.102810e-08 2.488230e-06 4.754880e-06 1.506190e-05 1.452910e-06 1.925000e-06 1.657300e-09 2.705520e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 2.152780e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.811900e-01 4.911590e-34 1.399590e-99 4.250540e-31 4.926690e-13 6.950240e-01 1.523660e-23 6.776420e-22 3.507520e-12 9.710070e-04 7.834300e-06 1.857800e-04 7.798300e-06 6.966270e-06 5.675450e-05 1.949840e-04 2.433450e-34 5.370320e-06 9.268300e-06 2.654610e-06 1.599560e-05 5.069910e-05
5.569068e+06 28.52664 3977.63450 5.62179 1361.44000 -5.45427 -0.37502 0.30259 49.75000 0.38055 0 12.00000 11.04057 -0.19392 -1.02012 -0.98944 6.30654 6.96739 7.17983 3.04956 6.43983 5.47408 6.03893 5.15957 14.21082 11.38686 6.945600e-01 7.196310e-13 1.053540e-05 3.050140e-01 1.156550e-21 3.110880e-12 4.641620e-13 2.107720e-17 9.224010e-55 3.310960e-13 4.186230e-13 5.806170e-95 1.495410e-05 2.088770e-06 1.400010e-99 9.019590e-05 9.793550e-09 1.676950e-04 3.849990e-07 8.937790e-08 1.479180e-08 3.591530e-05 7.100840e-08 2.487710e-06 4.759010e-06 1.506190e-05 1.452490e-06 1.924550e-06 1.657140e-09 2.706260e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 2.051160e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.786120e-01 1.089770e-39 1.399590e-99 1.083100e-36 3.619650e-13 6.998420e-01 5.132550e-27 9.148150e-26 3.507520e-12 1.036730e-03 8.197220e-06 1.823900e-04 7.798300e-06 7.597430e-06 5.780960e-05 1.976970e-04 6.161220e-40 5.370320e-06 9.204500e-06 2.636330e-06 1.610650e-05 5.069910e-05
5.569869e+06 28.52382 3977.21327 5.62237 1362.64000 -5.45332 -0.37583 0.30175 49.70420 0.38108 0 12.00000 11.04070 -0.19421 -1.02041 -0.98972 6.30644 6.96765 7.17977 3.04948 6.43984 5.47446 6.03896 5.15973 14.21082 11.38686 6.944960e-01 7.196310e-13 1.053140e-05 3.050770e-01 1.155690e-21 3.108570e-12 4.638170e-13 2.106150e-17 9.217220e-55 3.308490e-13 4.183120e-13 5.801850e-95 1.494900e-05 2.088490e-06 1.400010e-99 9.024090e-05 9.792420e-09 1.676540e-04 3.850350e-07 8.932780e-08 1.478780e-08 3.591290e-05 7.098940e-08 2.487270e-06 4.762770e-06 1.506230e-05 1.452120e-06 1.924170e-06 1.656850e-09 2.706990e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.952840e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.760580e-01 6.657840e-43 1.399590e-99 4.045760e-40 2.724790e-13 7.030720e-01 1.183950e-29 1.170400e-28 3.507520e-12 1.106620e-03 8.576960e-06 1.791980e-04 7.798300e-06 8.324020e-06 5.883920e-05 2.007550e-04 6.561450e-43 5.370320e-06 9.127110e-06 2.618180e-06 1.620570e-05 5.069910e-05
5.570669e+06 28.52100 3976.87863 5.62303 1363.91000 -5.45240 -0.37668 0.30084 49.65490 0.38167 0 12.00000 11.04098 -0.19477 -1.02098 -0.99029 6.30625 6.96816 7.17962 3.04932 6.43984 5.47524 6.03901 5.16004 14.21082 11.38686 6.943650e-01 7.196310e-13 1.052360e-05 3.052140e-01 1.153950e-21 3.103960e-12 4.631210e-13 2.102990e-17 9.203370e-55 3.303520e-13 4.176830e-13 5.793150e-95 1.493910e-05 2.087990e-06 1.400010e-99 9.032940e-05 9.789890e-09 1.675660e-04 3.851080e-07 8.922590e-08 1.477970e-08 3.590690e-05 7.095380e-08 2.486320e-06 4.770380e-06 1.506230e-05 1.451330e-06 1.923350e-06 1.657630e-09 2.708410e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.855430e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.733870e-01 6.307960e-43 1.399590e-99 3.659690e-40 2.206310e-13 7.066790e-01 2.527360e-30 2.569080e-29 3.507520e-12 1.180320e-03 8.981180e-06 1.763330e-04 7.798300e-06 9.228070e-06 5.993310e-05 2.034440e-04 6.591740e-43 5.370320e-06 9.057330e-06 2.604820e-06 1.629300e-05 5.069910e-05
5.571486e+06 28.51812 3976.54831 5.62377 1365.29000 -5.45131 -0.37761 0.29987 49.60020 0.38235 0 12.00000 11.04106 -0.19494 -1.02115 -0.99047 6.30619 6.96832 7.17957 3.04928 6.43985 5.47548 6.03904 5.16014 14.21082 11.38686 6.943190e-01 7.196310e-13 1.052100e-05 3.052550e-01 1.153410e-21 3.102500e-12 4.629050e-13 2.102000e-17 9.199030e-55 3.301960e-13 4.174860e-13 5.790450e-95 1.493570e-05 2.087850e-06 1.400010e-99 9.035780e-05 9.789010e-09 1.675360e-04 3.851330e-07 8.919560e-08 1.477740e-08 3.590530e-05 7.094250e-08 2.486040e-06 4.772740e-06 1.506260e-05 1.451100e-06 1.923130e-06 1.656960e-09 2.708840e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.761980e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.708810e-01 5.223960e-43 1.399590e-99 3.241740e-40 1.849270e-13 7.097590e-01 9.469640e-31 1.004620e-29 3.507520e-12 1.265380e-03 9.392430e-06 1.732470e-04 7.798300e-06 1.037530e-05 6.114110e-05 2.061680e-04 5.758820e-43 5.370320e-06 8.992670e-06 2.587550e-06 1.637240e-05 5.069910e-05
5.572271e+06 28.51534 3976.19401 5.62454 1366.75000 -5.44996 -0.37857 0.29891 49.54290 0.38305 0 12.00000 11.04115 -0.19511 -1.02131 -0.99063 6.30614 6.96848 7.17953 3.04924 6.43986 5.47571 6.03905 5.16023 14.21082 11.38686 6.942730e-01 7.196310e-13 1.051860e-05 3.052950e-01 1.152900e-21 3.101130e-12 4.627010e-13 2.101070e-17 9.194960e-55 3.300500e-13 4.173020e-13 5.787890e-95 1.493280e-05 2.087710e-06 1.400010e-99 9.038370e-05 9.788360e-09 1.675100e-04 3.851500e-07 8.916610e-08 1.477470e-08 3.590380e-05 7.093160e-08 2.485760e-06 4.774960e-06 1.506260e-05 1.450880e-06 1.922870e-06 1.656300e-09 2.709260e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.667250e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.679170e-01 2.506110e-43 1.399590e-99 1.803020e-40 1.559550e-13 7.128530e-01 3.531830e-31 3.890450e-30 3.507520e-12 1.358310e-03 9.840110e-06 1.702160e-04 7.798300e-06 1.166810e-05 6.251730e-05 2.089300e-04 2.917430e-43 5.370320e-06 8.953650e-06 2.576320e-06 1.644370e-05 5.069910e-05
5.573092e+06 28.51241 3975.75009 5.62539 1368.39000 -5.44850 -0.37966 0.29783 49.47930 0.38383 0 12.00000 11.04123 -0.19529 -1.02150 -0.99080 6.30608 6.96863 7.17949 3.04919 6.43986 5.47595 6.03907 5.16033 14.21082 11.38686 6.942370e-01 7.196310e-13 1.051630e-05 3.053330e-01 1.152380e-21 3.099680e-12 4.624820e-13 2.100080e-17 9.190660e-55 3.299020e-13 4.171140e-13 5.785150e-95 1.492980e-05 2.087550e-06 1.400010e-99 9.041100e-05 9.787640e-09 1.674850e-04 3.851700e-07 8.913510e-08 1.477250e-08 3.590190e-05 7.091950e-08 2.485510e-06 4.777310e-06 1.506260e-05 1.450630e-06 1.922630e-06 1.655600e-09 2.709720e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.571170e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.653250e-01 1.288580e-43 1.399590e-99 9.059640e-41 1.308850e-13 7.165100e-01 1.185470e-31 1.355190e-30 3.507520e-12 1.463670e-03 1.031710e-05 1.668530e-04 7.798300e-06 1.321300e-05 6.381000e-05 2.115650e-04 1.579230e-43 5.370320e-06 8.887460e-06 2.557280e-06 1.652810e-05 5.069910e-05
5.573896e+06 28.50955 3974.83641 5.62618 1370.26000 -5.44708 -0.38089 0.29670 49.41390 0.38456 0 12.00000 11.04131 -0.19545 -1.02167 -0.99097 6.30603 6.96878 7.17945 3.04914 6.43986 5.47618 6.03908 5.16043 14.21082 11.38686 6.941930e-01 7.196310e-13 1.051390e-05 3.053760e-01 1.151850e-21 3.098310e-12 4.622710e-13 2.099150e-17 9.186590e-55 3.297510e-13 4.169240e-13 5.782510e-95 1.492670e-05 2.087360e-06 1.400010e-99 9.043760e-05 9.786960e-09 1.674580e-04 3.851960e-07 8.910430e-08 1.476980e-08 3.590030e-05 7.090930e-08 2.485220e-06 4.779530e-06 1.506260e-05 1.450390e-06 1.922410e-06 1.654920e-09 2.710160e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.479110e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.628920e-01 7.506620e-44 1.399590e-99 5.215950e-41 1.114010e-13 7.198170e-01 4.204040e-32 4.972280e-31 3.507520e-12 1.575590e-03 1.079780e-05 1.634310e-04 7.798300e-06 1.498920e-05 6.529630e-05 2.145080e-04 9.685260e-44 5.370320e-06 8.826280e-06 2.545530e-06 1.660440e-05 5.069910e-05
5.574682e+06 28.50673 3974.29373 5.62694 1371.85000 -5.44571 -0.38194 0.29564 49.35440 0.38527 0 12.00000 11.04141 -0.19567 -1.02188 -0.99119 6.30595 6.96897 7.17939 3.04908 6.43986 5.47646 6.03910 5.16053 14.21082 11.38686 6.941500e-01 7.196310e-13 1.051100e-05 3.054240e-01 1.151220e-21 3.096600e-12 4.620190e-13 2.097990e-17 9.181520e-55 3.295680e-13 4.166910e-13 5.779360e-95 1.492280e-05 2.087200e-06 1.400010e-99 9.047040e-05 9.785960e-09 1.674250e-04 3.852220e-07 8.906610e-08 1.476700e-08 3.589790e-05 7.089520e-08 2.484860e-06 4.782350e-06 1.506280e-05 1.450110e-06 1.922080e-06 1.654420e-09 2.710650e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.386400e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.602160e-01 4.292070e-44 1.399590e-99 3.023040e-41 9.594010e-14 7.236950e-01 1.527570e-32 1.859710e-31 3.507520e-12 1.697370e-03 1.129220e-05 1.602020e-04 7.798300e-06 1.698680e-05 6.681730e-05 2.173810e-04 4.082150e-30 5.370320e-06 8.767760e-06 2.531890e-06 1.667670e-05 5.069910e-05
5.575494e+06 28.50382 3973.74498 5.62773 1373.47000 -5.44432 -0.38301 0.29460 49.29370 0.38599 0 12.00000 11.04152 -0.19590 -1.02210 -0.99141 6.30588 6.96917 7.17933 3.04902 6.43986 5.47676 6.03913 5.16066 14.21082 11.38686 6.940950e-01 7.196310e-13 1.050790e-05 3.054800e-01 1.150540e-21 3.094720e-12 4.617440e-13 2.096720e-17 9.175950e-55 3.293680e-13 4.164470e-13 5.775920e-95 1.491890e-05 2.086980e-06 1.400010e-99 9.050590e-05 9.784960e-09 1.673890e-04 3.852490e-07 8.902730e-08 1.476370e-08 3.589540e-05 7.088050e-08 2.484490e-06 4.785310e-06 1.506290e-05 1.449800e-06 1.921790e-06 1.653920e-09 2.711210e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.293530e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.575660e-01 2.200110e-44 1.399590e-99 1.643530e-41 8.273070e-14 7.262920e-01 5.295280e-33 6.627250e-32 3.507520e-12 1.837950e-03 1.182440e-05 1.565550e-04 7.798300e-06 1.941380e-05 6.846120e-05 2.198980e-04 6.952020e-22 5.370320e-06 8.727480e-06 2.517030e-06 1.675370e-05 5.069910e-05
5.576292e+06 28.50094 3972.94810 5.62852 1375.28000 -5.44288 -0.38420 0.29350 49.22930 0.38673 0 12.00000 11.04163 -0.19611 -1.02232 -0.99163 6.30580 6.96937 7.17928 3.04896 6.43987 5.47706 6.03914 5.16078 14.21082 11.38686 6.940450e-01 7.196310e-13 1.050490e-05 3.055300e-01 1.149880e-21 3.092950e-12 4.614790e-13 2.095520e-17 9.170690e-55 3.291790e-13 4.162020e-13 5.772610e-95 1.491490e-05 2.086820e-06 1.400010e-99 9.054010e-05 9.784030e-09 1.673570e-04 3.852760e-07 8.898910e-08 1.476070e-08 3.589370e-05 7.086690e-08 2.484140e-06 4.788260e-06 1.506290e-05 1.449490e-06 1.921480e-06 1.653410e-09 2.711780e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.198890e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.551400e-01 1.123170e-44 1.399590e-99 8.568190e-42 7.194490e-14 7.298310e-01 1.771010e-33 2.269280e-32 3.507520e-12 1.992710e-03 1.236900e-05 1.532260e-04 7.798300e-06 2.218200e-05 7.025330e-05 2.229580e-04 4.701350e-26 5.370320e-06 8.665180e-06 2.504830e-06 1.682670e-05 5.069910e-05
5.577094e+06 28.49804 3972.49158 5.62936 1376.91000 -5.44142 -0.38527 0.29244 49.16680 0.38750 0 12.00000 11.04174 -0.19635 -1.02257 -0.99187 6.30572 6.96958 7.17922 3.04890 6.43986 5.47738 6.03916 5.16090 14.21082 11.38686 6.939920e-01 7.196310e-13 1.050150e-05 3.055880e-01 1.149130e-21 3.091010e-12 4.611800e-13 2.094210e-17 9.164950e-55 3.289730e-13 4.159390e-13 5.768860e-95 1.491070e-05 2.086600e-06 1.400010e-99 9.057810e-05 9.782930e-09 1.673200e-04 3.853060e-07 8.894610e-08 1.475730e-08 3.589090e-05 7.085220e-08 2.483760e-06 4.791430e-06 1.506290e-05 1.449160e-06 1.921140e-06 1.652980e-09 2.712360e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.106340e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.526060e-01 5.362080e-45 1.399590e-99 4.276720e-42 6.296670e-14 7.337630e-01 5.515130e-34 7.205540e-33 3.507520e-12 2.163270e-03 1.293530e-05 1.495470e-04 7.798300e-06 2.540970e-05 7.214770e-05 2.257120e-04 1.405330e-30 5.370320e-06 8.618750e-06 2.494590e-06 1.688710e-05 5.069910e-05
5.577880e+06 28.49519 3971.95751 5.63022 1378.64000 -5.43993 -0.38641 0.29135 49.10180 0.38829 0 12.00000 11.04188 -0.19663 -1.02284 -0.99215 6.30564 6.96984 7.17915 3.04882 6.43987 5.47777 6.03920 5.16107 14.21082 11.38686 6.939190e-01 7.196310e-13 1.049770e-05 3.056500e-01 1.148280e-21 3.088710e-12 4.608370e-13 2.092660e-17 9.158130e-55 3.287290e-13 4.156310e-13 5.764580e-95 1.490570e-05 2.086350e-06 1.400010e-99 9.062290e-05 9.781780e-09 1.672770e-04 3.853380e-07 8.889580e-08 1.475320e-08 3.588800e-05 7.083300e-08 2.483340e-06 4.795160e-06 1.506330e-05 1.448790e-06 1.920730e-06 1.652720e-09 2.713090e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 1.015730e-02 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.499710e-01 2.296150e-45 1.399590e-99 1.954340e-42 5.563310e-14 7.363950e-01 1.614360e-34 2.128680e-33 3.507520e-12 2.350840e-03 1.351040e-05 1.460680e-04 7.798300e-06 2.917430e-05 7.403630e-05 2.286180e-04 1.660860e-35 5.370320e-06 8.568190e-06 2.482500e-06 1.694770e-05 5.069910e-05
5.578682e+06 28.49227 3971.34986 5.63112 1380.50000 -5.43833 -0.38762 0.29019 49.03290 0.38912 0 12.00000 11.04204 -0.19698 -1.02318 -0.99250 6.30552 6.97015 7.17906 3.04873 6.43988 5.47823 6.03922 5.16125 14.21082 11.38686 6.938430e-01 7.196310e-13 1.049290e-05 3.057290e-01 1.147230e-21 3.085900e-12 4.604270e-13 2.090750e-17 9.149790e-55 3.284300e-13 4.152520e-13 5.759330e-95 1.489960e-05 2.086040e-06 1.400010e-99 9.067600e-05 9.780300e-09 1.672220e-04 3.853800e-07 8.883600e-08 1.474840e-08 3.588480e-05 7.081160e-08 2.482750e-06 4.799740e-06 1.506330e-05 1.448320e-06 1.920270e-06 1.652650e-09 2.713920e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 9.251710e-03 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.472360e-01 9.931160e-46 1.399590e-99 9.006490e-43 4.948170e-14 7.396050e-01 4.381940e-35 5.803190e-34 3.507520e-12 2.563830e-03 1.413980e-05 1.423420e-04 7.798300e-06 3.359090e-05 7.630540e-05 2.316210e-04 7.345140e-41 5.370320e-06 8.531000e-06 2.471720e-06 1.702160e-05 5.069910e-05
5.579489e+06 28.48932 3970.57417 5.63209 1382.58000 -5.43659 -0.38898 0.28893 48.95780 0.39001 0 12.00000 11.04222 -0.19735 -1.02355 -0.99286 6.30539 6.97049 7.17898 3.04864 6.43988 5.47873 6.03927 5.16145 14.21082 11.38686 6.937490e-01 7.196310e-13 1.048780e-05 3.058210e-01 1.146120e-21 3.082850e-12 4.599720e-13 2.088680e-17 9.140760e-55 3.281110e-13 4.148500e-13 5.753750e-95 1.489280e-05 2.085700e-06 1.400010e-99 9.073450e-05 9.778700e-09 1.671680e-04 3.854240e-07 8.877050e-08 1.474330e-08 3.588070e-05 7.078720e-08 2.482170e-06 4.804610e-06 1.506360e-05 1.447820e-06 1.919740e-06 1.652680e-09 2.714850e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.035010e-21 7.194490e-13 1.753880e-61 8.324020e-03 1.000000e-99 7.655970e-35 3.539970e-41 1.000000e-99 3.118890e-75 1.000000e-99 8.709640e-31 6.668070e-45 2.449690e-01 3.947600e-46 1.399590e-99 4.010720e-43 4.447450e-14 7.430190e-01 1.105210e-35 1.457320e-34 3.507520e-12 2.805430e-03 1.477220e-05 1.384630e-04 7.798300e-06 3.893440e-05 7.862410e-05 2.343630e-04 1.137920e-45 5.370320e-06 8.474440e-06 2.460370e-06 1.709580e-05 5.069910e-05
