3.232084e+06 57.91844 4315.03785 6.27090 2442.50000 -4.40399 -0.57513 0.05625 31.26370 0.78384 0 12.00000 11.23988 1.31281 1.58899 -1.41552 6.43784 7.24373 7.03587 2.89866 6.44648 5.89926 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602360e-10 4.005160e-18 1.838780e-40 1.147390e-13 1.229840e-13 4.145620e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.440870e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91844 4311.52731 6.27639 2462.00000 -4.39435 -0.58204 0.05580 30.41250 0.79382 0 12.00000 11.23988 1.31281 1.58899 -1.41552 6.43784 7.24373 7.03587 2.89866 6.44648 5.89926 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023670e-05 4.098260e-01 2.744040e-22 8.483600e-11 1.602360e-10 4.005160e-18 1.838780e-40 1.147390e-13 1.229840e-13 4.145620e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020960e-04 3.394220e-07 7.860130e-08 8.873190e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075620e-05 1.536530e-05 8.727700e-07 1.265170e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.438800e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4309.27937 6.28153 2479.18000 -4.38569 -0.58808 0.05542 29.60500 0.80326 0 12.00000 11.23988 1.31281 1.58899 -1.41552 6.43784 7.24373 7.03587 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023660e-05 4.098260e-01 2.744010e-22 8.483500e-11 1.602360e-10 4.005120e-18 1.837110e-40 1.147390e-13 1.229830e-13 4.141860e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020950e-04 3.394220e-07 7.860130e-08 8.873090e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075640e-05 1.536530e-05 8.727600e-07 1.265160e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.437140e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4303.90537 6.28604 2498.32000 -4.37588 -0.59476 0.05500 28.85570 0.81165 0 12.00000 11.23988 1.31280 1.58899 -1.41552 6.43784 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098260e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.835440e-40 1.147390e-13 1.229820e-13 4.138090e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020940e-04 3.394220e-07 7.860130e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.435490e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4299.24379 6.29071 2517.25000 -4.36774 -0.60131 0.05459 28.06880 0.82043 0 12.00000 11.23988 1.31280 1.58899 -1.41552 6.43784 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098260e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.835440e-40 1.147390e-13 1.229820e-13 4.138090e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020940e-04 3.394220e-07 7.860130e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.433010e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4294.46478 6.29520 2535.91000 -4.35917 -0.60773 0.05419 27.29470 0.82894 0 12.00000 11.23988 1.31280 1.58899 -1.41552 6.43784 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098260e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.835440e-40 1.147390e-13 1.229820e-13 4.138090e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020940e-04 3.394220e-07 7.860130e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.432190e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4292.54823 6.30138 2556.31000 -4.35003 -0.61469 0.05376 26.22370 0.84083 0 12.00000 11.23988 1.31280 1.58899 -1.41552 6.43784 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098260e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.835440e-40 1.147390e-13 1.229820e-13 4.138090e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020940e-04 3.394220e-07 7.860130e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.428890e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4290.16842 6.30656 2574.44000 -4.34047 -0.62083 0.05338 25.29020 0.85091 0 12.00000 11.23988 1.31280 1.58899 -1.41552 6.43784 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098260e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.835440e-40 1.147390e-13 1.229820e-13 4.138090e-73 1.762910e-05 1.913020e-06 1.400010e-99 1.447070e-04 1.354630e-08 1.020940e-04 3.394220e-07 7.860130e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.428070e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4285.85152 6.31153 2594.44000 -4.33088 -0.62755 0.05297 24.35090 0.86071 0 12.00000 11.23989 1.31280 1.58899 -1.41552 6.43783 7.24373 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098310e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.834110e-40 1.147390e-13 1.229820e-13 4.135090e-73 1.762890e-05 1.913020e-06 1.400010e-99 1.447090e-04 1.354610e-08 1.020940e-04 3.394220e-07 7.860040e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.425610e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4281.91210 6.31589 2612.31000 -4.32275 -0.63351 0.05261 23.49740 0.86941 0 12.00000 11.23989 1.31280 1.58899 -1.41552 6.43783 7.24374 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.832780e-40 1.147390e-13 1.229820e-13 4.132090e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.423560e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4277.33125 6.32052 2631.89000 -4.31425 -0.64000 0.05222 22.55980 0.87872 0 12.00000 11.23989 1.31280 1.58899 -1.41552 6.43783 7.24374 7.03586 2.89865 6.44648 5.89927 6.08894 5.37165 39.74856 34.57562 5.897530e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.832780e-40 1.147390e-13 1.229820e-13 4.132090e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272480e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.422330e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4273.56447 6.32519 2650.74000 -4.30582 -0.64619 0.05185 21.58170 0.88821 0 12.00000 11.23990 1.31280 1.58899 -1.41552 6.43783 7.24374 7.03586 2.89865 6.44648 5.89927 6.08894 5.37166 39.74856 34.57562 5.897510e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602360e-10 4.005070e-18 1.832380e-40 1.147380e-13 1.229820e-13 4.131200e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272470e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.419060e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4268.63352 6.32963 2670.48000 -4.29731 -0.65264 0.05147 20.60610 0.89733 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602320e-10 4.005070e-18 1.829620e-40 1.147360e-13 1.229820e-13 4.124960e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.419060e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4267.08744 6.33520 2689.61000 -4.28836 -0.65884 0.05111 19.34020 0.90891 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602320e-10 4.005070e-18 1.829620e-40 1.147360e-13 1.229820e-13 4.124960e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.416200e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4262.89288 6.34015 2710.32000 -4.27872 -0.66550 0.05194 18.12970 0.91934 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602320e-10 4.005070e-18 1.829620e-40 1.147360e-13 1.229820e-13 4.124960e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.415790e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4258.00799 6.34439 2729.82000 -4.27052 -0.67173 0.05157 17.02600 0.92835 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602320e-10 4.005070e-18 1.829620e-40 1.147360e-13 1.229820e-13 4.124960e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.413350e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4257.04100 6.34975 2747.96000 -4.26376 -0.67748 0.05124 15.54510 0.93988 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483400e-11 1.602320e-10 4.005070e-18 1.829620e-40 1.147360e-13 1.229820e-13 4.124960e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020940e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.412540e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4249.87360 6.35320 2768.22000 -4.25356 -0.68386 0.05086 14.49010 0.94737 0 12.00000 11.23990 1.31281 1.58899 -1.41552 6.43784 7.24375 7.03587 2.89866 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023650e-05 4.098360e-01 2.743970e-22 8.483300e-11 1.602320e-10 4.005020e-18 1.828770e-40 1.147360e-13 1.229820e-13 4.123060e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020930e-04 3.394220e-07 7.859950e-08 8.872990e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727500e-07 1.265140e-06 2.226230e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.409290e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4242.59710 6.35910 2796.67000 -4.25013 -0.69274 0.05036 12.51440 0.96034 0 12.00000 11.23990 1.31280 1.58899 -1.41552 6.43784 7.24375 7.03586 2.89865 6.44649 5.89928 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023640e-05 4.098360e-01 2.743960e-22 8.483210e-11 1.602320e-10 4.004980e-18 1.827290e-40 1.147360e-13 1.229810e-13 4.119720e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020920e-04 3.394220e-07 7.859950e-08 8.872940e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075650e-05 1.536530e-05 8.727450e-07 1.265140e-06 2.226240e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.407670e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
3.232084e+06 57.91843 4240.39635 6.36165 2807.79000 -4.24968 -0.69619 0.05016 11.56610 0.96599 0 12.00000 11.23990 1.31280 1.58899 -1.41552 6.43784 7.24375 7.03586 2.89865 6.44649 5.89929 6.08895 5.37166 39.74856 34.57562 5.897390e-01 7.196310e-13 1.023640e-05 4.098360e-01 2.743950e-22 8.483210e-11 1.602320e-10 4.004980e-18 1.826970e-40 1.147360e-13 1.229800e-13 4.118990e-73 1.762870e-05 1.913020e-06 1.400010e-99 1.447100e-04 1.354600e-08 1.020920e-04 3.394220e-07 7.859950e-08 8.872910e-09 3.070010e-05 4.272380e-08 2.457030e-06 1.075660e-05 1.536530e-05 8.727430e-07 1.265130e-06 2.226250e-08 3.723920e-06 2.450530e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.655970e-21 7.194490e-13 8.709640e-57 1.406860e-09 1.000000e-99 4.677350e-35 2.500350e-40 1.000000e-99 3.061960e-70 1.000000e-99 6.412100e-31 4.017910e-44 1.448770e-01 1.300170e-99 1.399590e-99 1.399590e-99 6.324120e-21 8.128310e-01 1.698240e-99 4.456560e-39 7.294580e-12 3.793150e-02 1.156110e-05 1.629300e-05 1.503140e-06 3.589220e-03 1.828100e-04 3.280950e-04 2.600160e-99 6.397350e-06 6.652730e-06 2.027680e-06 2.123240e-05 5.069910e-05
